month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
429,40,Cape Verde,201509,0.046901443743686724,0.02148269190796399,0.005876582042308806,0.0,0.0,0.0
429,41,Cote d'Ivoire,201509,0.046901443743686724,0.02148269190796399,0.005876582042308806,0.0,0.0,0.0
429,42,Ghana,201509,0.046901443743686724,0.02148269190796399,0.005876582042308806,0.0,0.0,0.0
429,43,Liberia,201509,0.046901443743686724,0.02148269190796399,0.005876582042308806,0.0,0.0,0.0
429,47,Burkina Faso,201509,0.046901443743686724,0.02148269190796399,0.005876582042308806,0.0,0.0,0.0
429,48,Guinea,201509,0.046901443743686724,0.02148269190796399,0.005876582042308806,0.0,0.0,0.0
429,49,Guinea-Bissau,201509,0.046901443743686724,0.02148269190796399,0.005876582042308806,0.0,0.0,0.0
429,50,Mali,201509,0.0841827184799014,0.02192522454628094,-0.16272382726796153,0.0,-0.2876820724517808,0.0
429,52,Senegal,201509,0.046901443743686724,0.02148269190796399,0.005876582042308806,0.0,0.0,0.0
429,53,Sierra Leone,201509,0.046901443743686724,0.02148269190796399,0.005876582042308806,0.0,0.0,0.0
429,54,The Gambia,201509,0.046901443743686724,0.02148269190796399,0.005876582042308806,0.0,0.0,0.0
429,55,Djibouti,201509,0.046901443743686724,0.02148269190796399,0.0,0.0,0.0,0.0
429,56,Eritrea,201509,0.046901443743686724,0.02148269190796399,0.005876582042308806,0.0,0.0,0.0
429,57,Ethiopia,201509,0.01995449842171981,0.8368415580316703,-0.5528301809928998,0.0,-1.0986122886681096,0.4054651081081646
429,67,Algeria,201509,0.312620520972478,0.0008501495403554305,0.5320007883503178,0.0,0.916290731874155,0.4054651081081645
429,69,Cameroon,201509,0.08110690774971978,0.9170521702041623,-0.8868346591619747,-0.8868346591619747,-1.252762968495368,-0.8472978603872034
429,70,Central African Republic,201509,0.21982675013701913,0.05626263959299186,0.6259548882222729,0.0,0.0,0.0
429,73,Tunisia,201509,0.058928031424369136,0.01497758327491178,0.04969813299576001,0.0,0.0,0.0
429,74,Benin,201509,0.046901443743686724,0.02148269190796399,0.005876582042308806,0.0,0.0,0.0
