month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
437,40,Cape Verde,201605,0.049781217374057204,0.023659118000763698,0.007222653580422506,0.0,0.0,0.0
437,41,Cote d'Ivoire,201605,0.053913170919323815,0.030278015637325035,0.0,0.0,0.0,0.0
437,42,Ghana,201605,0.049781217374057204,0.023659118000763698,0.007222653580422506,0.0,0.0,0.0
437,43,Liberia,201605,0.049781217374057204,0.023659118000763698,0.007222653580422506,0.0,0.0,0.0
437,47,Burkina Faso,201605,0.06185716233366041,0.0220589235412502,0.0,0.0,0.0,0.0
437,48,Guinea,201605,0.049829634785163016,0.023500369950256738,0.004708338380006185,0.0,0.0,0.0
437,49,Guinea-Bissau,201605,0.049781217374057204,0.023659118000763698,0.007222653580422506,0.0,0.0,0.0
437,50,Mali,201605,0.09018301790392118,0.08647041837504975,-0.20231706773576935,0.0,0.0,0.0
437,52,Senegal,201605,0.049781217374057204,0.023659118000763698,0.007222653580422506,0.0,0.0,0.0
437,53,Sierra Leone,201605,0.049781217374057204,0.023659118000763698,0.007222653580422506,0.0,0.0,0.0
437,54,The Gambia,201605,0.049781217374057204,0.023659118000763698,0.007222653580422506,0.0,0.0,0.0
437,55,Djibouti,201605,0.049452243376427875,0.024859092414877028,0.0,0.0,0.0,0.0
437,56,Eritrea,201605,0.049781217374057204,0.023659118000763698,0.007222653580422506,0.0,0.0,0.0
437,57,Ethiopia,201605,0.10307943485391352,0.004916301795931999,0.38627748348448465,0.0,0.0,-1.0986122886681098
437,67,Algeria,201605,0.03829253741029965,0.18699672713173102,-0.34020351597454107,0.0,-0.4054651081081644,-1.791759469228055
437,69,Cameroon,201605,0.03957064444161667,0.05207166963175502,-0.26866552947376293,0.0,0.0,0.4054651081081644
437,70,Central African Republic,201605,0.05836435133669997,0.005663433881395538,0.3738008443480595,0.0,0.0,0.0
437,73,Tunisia,201605,0.030719112003580233,0.2265206558829455,-0.3602186250396677,0.0,-0.6931471805599453,0.4054651081081645
437,74,Benin,201605,0.049781217374057204,0.023659118000763698,0.007222653580422506,0.0,0.0,0.0
437,76,Equatorial Guinea,201605,0.049781217374057204,0.023659118000763698,0.007222653580422506,0.0,0.0,0.0
437,78,Niger,201605,0.052127095647950615,0.41243155981212815,-0.2397785249167223,0.0,-0.6931471805599453,-0.6931471805599453
437,79,Nigeria,201605,0.5510011581428687,0.8590597458371715,-0.545571618154895,0.0,-0.4274440148269396,-0.13976194237515882
437,80,Sao Tome and Principe,201605,0.049781217374057204,0.023659118000763698,0.007222653580422506,0.0,0.0,0.0
437,81,Togo,201605,0.049781217374057204,0.023659118000763698,0.007222653580422506,0.0,0.0,0.0
437,120,Somalia,201605,0.9742492261427579,0.9841142188956672,-0.003822538509693674,-0.003822538509693674,0.03509131981127034,-0.11332868530700324
437,154,Botswana,201605,0.049781217374057204,0.023659118000763698,0.007222653580422506,0.0,0.0,0.0
437,155,Burundi,201605,0.09297046245407839,0.012585843732751033,0.3971021927505713,0.0,0.0,0.0
437,156,Rwanda,201605,0.049781217374057204,0.023659118000763698,0.007222653580422506,0.0,0.0,0.0
437,157,Zambia,201605,0.049781217374057204,0.023659118000763698,0.007222653580422506,0.0,0.0,0.0
437,158,Zimbabwe,201605,0.049781217374057204,0.023659118000763698,0.007222653580422506,0.0,0.0,0.0
437,159,Comoros,201605,0.049781217374057204,0.023659118000763698,0.007222653580422506,0.0,0.0,0.0
437,160,Lesotho,201605,0.049781217374057204,0.023659118000763698,0.007222653580422506,0.0,0.0,0.0
