month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
427,40,Cape Verde,201507,0.04790230501391135,0.022092832615896504,0.0069533968250528825,0.0,0.0,0.0
427,41,Cote d'Ivoire,201507,0.04790230501391135,0.022092832615896504,0.0069533968250528825,0.0,0.0,0.0
427,42,Ghana,201507,0.04790230501391135,0.022092832615896504,0.0069533968250528825,0.0,0.0,0.0
427,43,Liberia,201507,0.04790230501391135,0.022092832615896504,0.0069533968250528825,0.0,0.0,0.0
427,47,Burkina Faso,201507,0.04790230501391135,0.022092832615896504,0.0069533968250528825,0.0,0.0,0.0
427,48,Guinea,201507,0.04790230501391135,0.022092832615896504,0.0,0.0,0.0,0.0
427,49,Guinea-Bissau,201507,0.04790230501391135,0.022092832615896504,0.0069533968250528825,0.0,0.0,0.0
427,50,Mali,201507,0.06631482659633871,0.06288298956727768,-0.30884134894152593,0.0,-0.5108256237659905,-0.5108256237659905
427,52,Senegal,201507,0.04790230501391135,0.022092832615896504,0.0069533968250528825,0.0,0.0,0.0
427,53,Sierra Leone,201507,0.04790230501391135,0.022092832615896504,0.0069533968250528825,0.0,0.0,0.0
427,54,The Gambia,201507,0.04790230501391135,0.022092832615896504,0.0069533968250528825,0.0,0.0,0.0
427,55,Djibouti,201507,0.04827132279107191,0.018975039221415572,0.0,0.0,0.0,0.0
427,56,Eritrea,201507,0.04790230501391135,0.022092832615896504,0.0069533968250528825,0.0,0.0,0.0
427,57,Ethiopia,201507,0.07187238748246072,0.7086263407224337,-0.5347988925250649,0.0,-0.4054651081081645,0.980829253011726
427,67,Algeria,201507,0.10550137241858194,0.04626737377471973,-0.2904582379580781,0.0,0.0,0.0
427,69,Cameroon,201507,0.17978810767678668,0.35403890071068506,0.10350654731374485,0.0,-0.6931471805599453,-0.2876820724517808
427,70,Central African Republic,201507,0.1436249594266943,0.014615803994624829,0.6249901466749488,0.0,0.6931471805599453,0.0
427,73,Tunisia,201507,0.0703871471949876,0.016180238634449284,0.067332839188012,0.0,0.0,0.0
427,74,Benin,201507,0.04790230501391135,0.022092832615896504,0.0069533968250528825,0.0,0.0,0.0
427,76,Equatorial Guinea,201507,0.04790230501391135,0.022092832615896504,0.0069533968250528825,0.0,0.0,0.0
427,78,Niger,201507,0.14977650644792437,0.3532857846429495,-0.18184122029582808,0.0,-1.0986122886681098,-0.4054651081081645
427,79,Nigeria,201507,0.3056069002736068,0.5540329519475534,-0.10871536901168218,0.0,-0.08004270767353638,0.14310084364067333
427,80,Sao Tome and Principe,201507,0.04790230501391135,0.022092832615896504,0.0069533968250528825,0.0,0.0,0.0
427,81,Togo,201507,0.04790230501391135,0.022092832615896504,0.0069533968250528825,0.0,0.0,0.0
427,120,Somalia,201507,0.7323201265443757,0.976697139115348,-0.271714298479963,-0.271714298479963,-0.07410797215372167,0.19415601444095776
427,154,Botswana,201507,0.04790230501391135,0.022092832615896504,0.0069533968250528825,0.0,0.0,0.0
427,155,Burundi,201507,0.021992630586476238,0.9015919994558699,-1.054748933040993,-1.054748933040993,-1.3862943611198906,-0.6931471805599453
427,156,Rwanda,201507,0.06759832056850339,0.021966978487314565,0.0,0.0,0.0,0.0
427,157,Zambia,201507,0.04790230501391135,0.022092832615896504,0.0069533968250528825,0.0,0.0,0.0
427,158,Zimbabwe,201507,0.04790230501391135,0.022092832615896504,0.0069533968250528825,0.0,0.0,0.0
427,159,Comoros,201507,0.04790230501391135,0.022092832615896504,0.0069533968250528825,0.0,0.0,0.0
427,160,Lesotho,201507,0.04790230501391135,0.022092832615896504,0.0069533968250528825,0.0,0.0,0.0
427,161,Malawi,201507,0.04790230501391135,0.022092832615896504,0.0069533968250528825,0.0,0.0,0.0
427,162,Mozambique,201507,0.16249774775096013,0.03556771852330483,0.07965545573129992,0.0,0.0,0.0
427,163,South Africa,201507,0.04790230501391135,0.022092832615896504,0.0069533968250528825,0.0,0.0,0.0
427,164,Swaziland,201507,0.04790230501391135,0.022092832615896504,0.0069533968250528825,0.0,0.0,0.0
427,165,Angola,201507,0.06321902810986313,0.005158239345958583,0.11142735185996598,0.0,0.0,0.0
427,166,Congo,201507,0.061879092844893735,0.016262057128070488,0.0013256772009073775,0.0,0.0,0.0
427,167,"Congo, DRC",201507,0.43908989870713494,1.7159024475121256e-05,1.133958466981888,0.0,1.791759469228055,1.3862943611198906
427,169,Gabon,201507,0.04790230501391135,0.022092832615896504,0.0069533968250528825,0.0,0.0,0.0
427,170,Namibia,201507,0.04790230501391135,0.022092832615896504,0.0069533968250528825,0.0,0.0,0.0
427,172,Madagascar,201507,0.04790230501391135,0.022092832615896504,0.0069533968250528825,0.0,0.0,0.0
427,173,Mauritius,201507,0.04790230501391135,0.022092832615896504,0.0069533968250528825,0.0,0.0,0.0
427,174,Seychelles,201507,0.04790230501391135,0.022092832615896504,0.0069533968250528825,0.0,0.0,0.0
427,213,Libya,201507,0.7665159524604414,0.00022666105204498875,1.033557894224102,0.0,1.0986122886681098,0.0
427,214,Chad,201507,0.039900195778931204,0.9531621124966911,-0.8997539393358887,-0.8997539393358887,-1.791759469228055,-1.791759469228055
427,222,Egypt,201507,0.024358948938611603,0.5905893506748531,-0.49175604586945726,0.0,-1.2039728043259361,-2.302585092994046
427,235,Uganda,201507,0.046488270738837885,0.024774441001029195,0.0,0.0,0.0,0.0
427,237,Kenya,201507,0.06479051414043453,0.14659086381079545,-0.3230525895570886,0.0,-0.6931471805599453,0.6931471805599452
427,242,Tanzania,201507,0.04790230501391135,0.022092832615896504,0.0069533968250528825,0.0,0.0,0.0
427,243,Morocco,201507,0.04790230501391135,0.022092832615896504,0.0069533968250528825,0.0,0.0,0.0
427,244,Mauritania,201507,0.04790230501391135,0.022092832615896504,0.0069533968250528825,0.0,0.0,0.0
427,245,Sudan,201507,0.9376557107076637,0.00024982637959977477,1.0841139345634363,1.0841139345634363,1.0986122886681098,1.5404450409471486
427,246,South Sudan,201507,0.051015498951443944,0.0019995407622632644,-0.0011324804970258594,0.0,0.2876820724517808,0.2876820724517808
