month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
420,40,Cape Verde,201412,0.04726828915164389,0.021816263426578254,0.007471675731352848,0.0,0.0,0.0
420,41,Cote d'Ivoire,201412,0.05152299272876197,0.020001666569230858,0.0,0.0,0.0,0.0
420,42,Ghana,201412,0.04726828915164389,0.021816263426578254,0.007471675731352848,0.0,0.0,0.0
420,43,Liberia,201412,0.04726828915164389,0.021816263426578254,0.007471675731352848,0.0,0.0,0.0
420,47,Burkina Faso,201412,0.04726828915164389,0.021816263426578254,0.007471675731352848,0.0,0.0,0.0
420,48,Guinea,201412,0.04726828915164389,0.021816263426578254,8.840619543832308e-05,0.0,0.0,0.0
420,49,Guinea-Bissau,201412,0.04726828915164389,0.021816263426578254,0.007471675731352848,0.0,0.0,0.0
420,50,Mali,201412,0.1826192246587784,0.005809231165871064,0.03528336626920302,0.0,0.4054651081081645,0.916290731874155
420,52,Senegal,201412,0.056691479434337756,0.025571840605690167,0.0,0.0,0.0,0.0
420,53,Sierra Leone,201412,0.04726828915164389,0.021816263426578254,0.007471675731352848,0.0,0.0,0.0
420,54,The Gambia,201412,0.04726828915164389,0.021816263426578254,0.007471675731352848,0.0,0.0,0.0
420,55,Djibouti,201412,0.0449144901594254,0.023483290256043256,0.0,0.0,0.0,0.0
420,56,Eritrea,201412,0.04726828915164389,0.021816263426578254,0.007471675731352848,0.0,0.0,0.0
420,57,Ethiopia,201412,0.21193939077963025,0.04416957819635891,-0.08694898806469606,0.0,0.4054651081081645,-0.6931471805599453
420,67,Algeria,201412,0.03222448925715588,0.34368398154503127,-0.5234302870144272,0.0,-0.18232155679395468,0.0
420,69,Cameroon,201412,0.23529157101123574,0.9476970438210635,-0.7199713091817753,-0.7199713091817753,-2.3978952727983707,-1.7047480922384253
420,70,Central African Republic,201412,0.057619664116359826,0.060376355107637454,0.713009741946586,0.0,0.6931471805599453,0.0
420,73,Tunisia,201412,0.04726828915164389,0.021816263426578254,0.007471675731352848,0.0,0.0,0.6931471805599453
420,74,Benin,201412,0.04726828915164389,0.021816263426578254,0.007471675731352848,0.0,0.0,0.0
420,76,Equatorial Guinea,201412,0.04726828915164389,0.021816263426578254,0.007471675731352848,0.0,0.0,0.0
420,78,Niger,201412,0.04963008458325109,0.03022737763158739,0.010986122886681098,0.0,0.0,1.3862943611198906
420,79,Nigeria,201412,0.31943747718015364,0.7188736631352478,-0.22790375528962709,0.0,-0.15415067982725805,-0.3364722366212125
420,80,Sao Tome and Principe,201412,0.04726828915164389,0.021816263426578254,0.007471675731352848,0.0,0.0,0.0
420,81,Togo,201412,0.04726828915164389,0.021816263426578254,0.007471675731352848,0.0,0.0,0.0
420,120,Somalia,201412,0.9545937991717569,0.9877086704919322,0.013731074394865801,0.013731074394865801,0.14842000511827358,-0.2231435513142097
420,154,Botswana,201412,0.04726828915164389,0.021816263426578254,0.007471675731352848,0.0,0.0,0.0
420,155,Burundi,201412,0.019376378227668887,0.7802148228296851,-0.7971768945484817,0.0,-1.0986122886681098,-1.0986122886681098
420,156,Rwanda,201412,0.0461968036708318,0.018426404880323415,0.35549933233254083,0.0,0.0,0.0
420,157,Zambia,201412,0.04726828915164389,0.021816263426578254,0.007471675731352848,0.0,0.0,0.0
420,158,Zimbabwe,201412,0.04726828915164389,0.021816263426578254,0.007471675731352848,0.0,0.0,0.0
420,159,Comoros,201412,0.04726828915164389,0.021816263426578254,0.007471675731352848,0.0,0.0,0.0
420,160,Lesotho,201412,0.04726828915164389,0.021816263426578254,0.007471675731352848,0.0,0.0,0.0
420,161,Malawi,201412,0.04726828915164389,0.021816263426578254,0.007471675731352848,0.0,0.0,0.0
420,162,Mozambique,201412,0.16719917471106222,0.03354922313427069,0.07174091906536255,0.0,0.0,0.0
420,163,South Africa,201412,0.04726828915164389,0.021816263426578254,0.007471675731352848,0.0,0.0,0.0
420,164,Swaziland,201412,0.04726828915164389,0.021816263426578254,0.007471675731352848,0.0,0.0,0.0
420,165,Angola,201412,0.008321534746720205,0.8218280083049021,-1.1585522852627914,0.0,-1.3862943611198906,-1.3862943611198906
420,166,Congo,201412,0.04726828915164389,0.021816263426578254,0.007471675731352848,0.0,0.0,0.0
420,167,"Congo, DRC",201412,0.21160913614876894,0.002279460506304342,0.4081223820551083,0.0,0.5108256237659905,0.6931471805599452
420,169,Gabon,201412,0.04726828915164389,0.021816263426578254,0.007471675731352848,0.0,0.0,0.0
420,170,Namibia,201412,0.04726828915164389,0.021816263426578254,0.007471675731352848,0.0,0.0,0.0
420,172,Madagascar,201412,0.04726828915164389,0.021816263426578254,0.007471675731352848,0.0,0.0,0.0
420,173,Mauritius,201412,0.04726828915164389,0.021816263426578254,0.007471675731352848,0.0,0.0,0.0
420,174,Seychelles,201412,0.04726828915164389,0.021816263426578254,0.007471675731352848,0.0,0.0,0.0
420,213,Libya,201412,0.13036096802041516,0.9844867266875802,-0.7109097431226807,-0.7109097431226807,-1.6094379124341005,-1.6094379124341005
420,214,Chad,201412,0.05455890228876885,0.0193153179154151,0.0,0.0,0.0,1.0986122886681098
420,222,Egypt,201412,0.07720172769105872,0.6540387123361111,-0.2858741268822627,0.0,-1.9459101490553132,0.13353139262452252
420,235,Uganda,201412,0.040707445702502884,0.025430857484862956,0.0,0.0,0.0,0.0
420,237,Kenya,201412,0.032983047968155016,0.041625776768000486,-0.12229348542343249,0.0,-0.6931471805599453,0.4054651081081645
420,242,Tanzania,201412,0.04726828915164389,0.021816263426578254,0.007471675731352848,0.0,0.0,0.0
420,243,Morocco,201412,0.04726828915164389,0.021816263426578254,0.007471675731352848,0.0,0.0,0.0
420,244,Mauritania,201412,0.04726828915164389,0.021816263426578254,0.007471675731352848,0.0,0.0,0.0
420,245,Sudan,201412,0.05478591190084168,0.35179339375998375,-0.38325914711361847,0.0,-0.25131442828090633,0.44183275227903884
420,246,South Sudan,201412,0.08883775055745842,0.09665757812890075,0.004217430069734864,0.0,-0.2876820724517808,-0.6931471805599453
