month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
417,40,Cape Verde,201409,0.04308700886885656,0.020758232959411517,0.004773139560298883,0.0,0.0,0.0
417,41,Cote d'Ivoire,201409,0.04313305288430877,0.018846538741416015,0.0,0.0,0.0,0.0
417,42,Ghana,201409,0.04308700886885656,0.020758232959411517,0.004773139560298883,0.0,0.0,0.0
417,43,Liberia,201409,0.04308700886885656,0.020758232959411517,0.004773139560298883,0.0,0.0,0.0
417,47,Burkina Faso,201409,0.04308700886885656,0.020758232959411517,0.004773139560298883,0.0,0.0,0.0
417,48,Guinea,201409,0.04414326729672855,0.019450601120718804,0.0,0.0,0.0,0.0
417,49,Guinea-Bissau,201409,0.04308700886885656,0.020758232959411517,0.004773139560298883,0.0,0.0,0.0
417,50,Mali,201409,0.02291908318145711,0.2310901195750229,-0.1641674930806703,0.0,-0.6931471805599453,-1.3862943611198906
417,52,Senegal,201409,0.04720049807041141,0.027382552199859397,0.0,0.0,0.0,0.0
417,53,Sierra Leone,201409,0.04308700886885656,0.020758232959411517,0.004773139560298883,0.0,0.0,0.0
417,54,The Gambia,201409,0.04308700886885656,0.020758232959411517,0.004773139560298883,0.0,0.0,0.0
417,55,Djibouti,201409,0.03785872653020037,0.021478074426052023,0.0,0.0,0.0,0.0
417,56,Eritrea,201409,0.04308700886885656,0.020758232959411517,0.004773139560298883,0.0,0.0,0.0
417,57,Ethiopia,201409,0.10853341097975397,0.044118636015784,-0.038864723168586995,0.0,0.4054651081081645,0.6931471805599453
417,67,Algeria,201409,0.025217338451314852,0.6051846774857877,-0.4490905854643512,0.0,0.18232155679395468,-0.5108256237659905
417,69,Cameroon,201409,0.0727088127571454,0.7983841269993434,-0.6917238963559718,0.0,-1.6094379124341003,0.33647223662121295
417,70,Central African Republic,201409,0.12789654734885564,0.0012678624775734626,0.8906557306673729,0.0,0.6931471805599453,0.0
417,73,Tunisia,201409,0.04308700886885656,0.020758232959411517,0.004773139560298883,0.0,0.0,0.0
417,74,Benin,201409,0.04308700886885656,0.020758232959411517,0.004773139560298883,0.0,0.0,0.0
417,76,Equatorial Guinea,201409,0.04308700886885656,0.020758232959411517,0.004773139560298883,0.0,0.0,0.0
417,78,Niger,201409,0.07278603581368724,0.023899804439924864,0.0,0.0,0.0,0.0
417,79,Nigeria,201409,0.2715227003122419,0.9865913352343857,-0.2888742519326881,-0.2888742519326881,-0.5978370007556202,-0.35667494393873245
417,80,Sao Tome and Principe,201409,0.04308700886885656,0.020758232959411517,0.004773139560298883,0.0,0.0,0.0
417,81,Togo,201409,0.04308700886885656,0.020758232959411517,0.004773139560298883,0.0,0.0,0.0
417,120,Somalia,201409,0.9006474232098027,0.9912104102550141,-0.15982244944662008,-0.15982244944662008,-0.06899287148695166,-0.03390155167568132
417,154,Botswana,201409,0.04308700886885656,0.020758232959411517,0.004773139560298883,0.0,0.0,0.0
417,155,Burundi,201409,0.043821881310673896,0.02264524149541918,0.0,0.0,0.0,0.0
417,156,Rwanda,201409,0.05669979265441766,0.0371073909062721,0.024849066497880004,0.0,0.0,0.0
417,157,Zambia,201409,0.04308700886885656,0.020758232959411517,0.004773139560298883,0.0,0.0,0.0
417,158,Zimbabwe,201409,0.04308700886885656,0.020758232959411517,0.004773139560298883,0.0,0.0,0.0
417,159,Comoros,201409,0.04308700886885656,0.020758232959411517,0.004773139560298883,0.0,0.0,0.0
417,160,Lesotho,201409,0.04308700886885656,0.020758232959411517,0.004773139560298883,0.0,0.0,0.0
417,161,Malawi,201409,0.04308700886885656,0.020758232959411517,0.004773139560298883,0.0,0.0,0.0
417,162,Mozambique,201409,0.16341672168639862,0.0029604506357040457,0.16044419831566983,0.0,0.0,0.0
417,163,South Africa,201409,0.04308700886885656,0.020758232959411517,0.004773139560298883,0.0,0.0,0.0
417,164,Swaziland,201409,0.04308700886885656,0.020758232959411517,0.004773139560298883,0.0,0.0,0.0
417,165,Angola,201409,0.0756166924959555,0.005367535652912545,0.038712010109078904,0.0,0.0,0.0
417,166,Congo,201409,0.04308700886885656,0.020758232959411517,0.004773139560298883,0.0,0.0,0.0
417,167,"Congo, DRC",201409,0.06692545669716181,0.08670859663179399,0.09465929827091106,0.0,0.2231435513142097,0.4054651081081644
417,169,Gabon,201409,0.04308700886885656,0.020758232959411517,0.004773139560298883,0.0,0.0,0.0
417,170,Namibia,201409,0.04308700886885656,0.020758232959411517,0.004773139560298883,0.0,0.0,0.0
417,172,Madagascar,201409,0.05202754664200099,0.01952287924839306,0.0,0.0,0.0,0.0
417,173,Mauritius,201409,0.04308700886885656,0.020758232959411517,0.004773139560298883,0.0,0.0,0.0
417,174,Seychelles,201409,0.04308700886885656,0.020758232959411517,0.004773139560298883,0.0,0.0,0.0
417,213,Libya,201409,0.005768408786796929,0.9861624629736027,-1.2123478919824449,-1.2123478919824449,-1.791759469228055,0.0
417,214,Chad,201409,0.04208876174424429,0.023832971537091407,0.0,0.0,0.0,0.0
417,222,Egypt,201409,0.014440722616962998,0.9422337986683387,-0.853403475288768,-0.853403475288768,-1.9459101490553132,-1.252762968495368
417,235,Uganda,201409,0.03966729782492641,0.023908211883960126,0.0,0.0,0.0,0.0
417,237,Kenya,201409,0.17516955777305243,0.02523908607676584,0.6267964256388572,0.0,0.0,0.6931471805599453
417,242,Tanzania,201409,0.04308700886885656,0.020758232959411517,0.004773139560298883,0.0,0.0,0.0
417,243,Morocco,201409,0.04308700886885656,0.020758232959411517,0.004773139560298883,0.0,0.0,0.0
417,244,Mauritania,201409,0.04308700886885656,0.020758232959411517,0.004773139560298883,0.0,0.0,0.0
417,245,Sudan,201409,0.060111276832628825,0.3396779007292526,-0.06804675114772474,0.0,0.33647223662121295,0.18232155679395468
417,246,South Sudan,201409,0.39240282365935286,0.04545561857406518,0.14945657940392518,0.0,-0.4054651081081645,0.5108256237659905
