month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
410,40,Cape Verde,201402,0.04291553614144967,0.020187189044174613,0.004827271691879075,0.0,0.0,0.0
410,41,Cote d'Ivoire,201402,0.036581384238898396,0.03854017603804523,0.0,0.0,0.0,0.0
410,42,Ghana,201402,0.04291553614144967,0.020187189044174613,0.004827271691879075,0.0,0.0,0.0
410,43,Liberia,201402,0.04291553614144967,0.020187189044174613,0.004827271691879075,0.0,0.0,0.0
410,47,Burkina Faso,201402,0.04291553614144967,0.020187189044174613,0.004827271691879075,0.0,0.0,0.0
410,48,Guinea,201402,0.037881135889227965,0.01679221513512996,0.0,0.0,0.0,0.0
410,49,Guinea-Bissau,201402,0.04291553614144967,0.020187189044174613,0.004827271691879075,0.0,0.0,0.0
410,50,Mali,201402,0.24289287319243283,0.00036587091613447044,0.5458936839995574,0.0,0.6931471805599453,1.6094379124341003
410,52,Senegal,201402,0.0923691773661715,0.024142668828794123,0.0,0.0,0.0,0.0
410,53,Sierra Leone,201402,0.04291553614144967,0.020187189044174613,0.004827271691879075,0.0,0.0,0.0
410,54,The Gambia,201402,0.04291553614144967,0.020187189044174613,0.004827271691879075,0.0,0.0,0.0
410,55,Djibouti,201402,0.04291553614144967,0.020187189044174613,0.004827271691879075,0.0,0.0,0.0
410,56,Eritrea,201402,0.04291553614144967,0.020187189044174613,0.004827271691879075,0.0,0.0,0.0
410,57,Ethiopia,201402,0.8162610229067155,0.00019055089595492133,1.0141389248759192,0.0,1.9459101490553132,0.6931471805599453
410,67,Algeria,201402,0.2996391308853308,0.002870457461967817,0.3610611938479468,0.0,1.0986122886681098,0.5108256237659905
410,69,Cameroon,201402,0.03941678046775585,0.02195666115695915,0.0,0.0,0.0,0.0
410,70,Central African Republic,201402,0.12409321422320475,0.03003843132949679,0.41604264797277496,0.0,0.0,-0.6931471805599453
410,73,Tunisia,201402,0.04291553614144967,0.020187189044174613,0.004827271691879075,0.0,0.0,0.0
410,74,Benin,201402,0.04291553614144967,0.020187189044174613,0.004827271691879075,0.0,0.0,0.0
410,76,Equatorial Guinea,201402,0.04291553614144967,0.020187189044174613,0.004827271691879075,0.0,0.0,0.0
410,78,Niger,201402,0.07080542232779631,0.018296429999664257,0.006931471805599453,0.0,0.0,0.0
410,79,Nigeria,201402,0.7288054840769872,0.06655357758812022,0.3939485568365973,0.0,0.7731898882334818,0.5108256237659909
410,80,Sao Tome and Principe,201402,0.04291553614144967,0.020187189044174613,0.004827271691879075,0.0,0.0,0.0
410,81,Togo,201402,0.04291553614144967,0.020187189044174613,0.004827271691879075,0.0,0.0,0.0
410,120,Somalia,201402,0.8454865599435383,0.9842156220909696,-0.1472561180288738,-0.1472561180288738,0.03636764417087468,0.10536051565782634
410,154,Botswana,201402,0.04291553614144967,0.020187189044174613,0.004827271691879075,0.0,0.0,0.0
410,155,Burundi,201402,0.04411952631779101,0.023506435796485328,0.0,0.0,0.0,0.0
410,156,Rwanda,201402,0.056012636303407436,0.009012835481768577,0.013862943611198907,0.0,0.0,0.0
410,157,Zambia,201402,0.04291553614144967,0.020187189044174613,0.004827271691879075,0.0,0.0,0.0
410,158,Zimbabwe,201402,0.043580449655425575,0.02117991256527857,0.0,0.0,0.0,0.0
410,159,Comoros,201402,0.04291553614144967,0.020187189044174613,0.004827271691879075,0.0,0.0,0.0
410,160,Lesotho,201402,0.04291553614144967,0.020187189044174613,0.004827271691879075,0.0,0.0,0.0
410,161,Malawi,201402,0.04291553614144967,0.020187189044174613,0.004827271691879075,0.0,0.0,0.0
410,162,Mozambique,201402,0.04698227156972147,0.05728032492744151,-0.2673653836183298,0.0,-0.6931471805599453,0.0
410,163,South Africa,201402,0.04291553614144967,0.020187189044174613,0.004827271691879075,0.0,0.0,0.0
410,164,Swaziland,201402,0.04291553614144967,0.020187189044174613,0.004827271691879075,0.0,0.0,0.0
410,165,Angola,201402,0.05114609156024412,0.016568786506121525,0.0,0.0,0.0,0.0
410,166,Congo,201402,0.04820001160464791,0.02317268217283803,0.0,0.0,0.0,0.0
410,167,"Congo, DRC",201402,0.3564070526226341,0.0819128020357332,-0.13625234031488995,0.0,0.15415067982725827,0.15415067982725827
410,169,Gabon,201402,0.04291553614144967,0.020187189044174613,0.004827271691879075,0.0,0.0,0.0
410,170,Namibia,201402,0.04291553614144967,0.020187189044174613,0.004827271691879075,0.0,0.0,0.0
410,172,Madagascar,201402,0.038258023177207036,0.020023882730629806,0.0,0.0,0.0,0.0
410,173,Mauritius,201402,0.04291553614144967,0.020187189044174613,0.004827271691879075,0.0,0.0,0.0
410,174,Seychelles,201402,0.04291553614144967,0.020187189044174613,0.004827271691879075,0.0,0.0,0.0
410,213,Libya,201402,0.17856458606644798,0.00036013233772159677,0.5497760476592533,0.0,0.0,0.0
410,214,Chad,201402,0.04291553614144967,0.020187189044174613,0.004827271691879075,0.0,0.0,0.0
410,222,Egypt,201402,0.04709862374782302,0.01960107650523894,0.006931471805599453,0.0,0.0,1.6094379124341003
410,235,Uganda,201402,0.04291553614144967,0.020187189044174613,0.004827271691879075,0.0,0.0,0.0
410,237,Kenya,201402,0.14665940052565196,0.05021041721599175,0.49618061650913353,0.0,0.0,1.0986122886681098
410,242,Tanzania,201402,0.04291553614144967,0.020187189044174613,0.004827271691879075,0.0,0.0,0.0
410,243,Morocco,201402,0.04291553614144967,0.020187189044174613,0.004827271691879075,0.0,0.0,0.0
410,244,Mauritania,201402,0.04345341454101898,0.021173441120588183,0.0,0.0,0.0,0.0
410,245,Sudan,201402,0.2756450575988186,0.03921124819991779,-0.10998441301063867,0.0,0.0,-0.47000362924573547
410,246,South Sudan,201402,0.8379630129045516,0.9846629336512013,-0.4868384445958373,-0.4868384445958373,-1.791759469228055,-0.2876820724517808
