month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
415,40,Cape Verde,201407,0.045956454034809975,0.020922586347781238,0.005843534024448407,0.0,0.0,0.0
415,41,Cote d'Ivoire,201407,0.03802533826778369,0.02327935518512307,0.0,0.0,0.0,0.0
415,42,Ghana,201407,0.045956454034809975,0.020922586347781238,0.005843534024448407,0.0,0.0,0.0
415,43,Liberia,201407,0.045956454034809975,0.020922586347781238,0.005843534024448407,0.0,0.0,0.0
415,47,Burkina Faso,201407,0.045956454034809975,0.020922586347781238,0.005843534024448407,0.0,0.0,0.0
415,48,Guinea,201407,0.045830829585792834,0.02265258516864729,0.0,0.0,0.0,0.0
415,49,Guinea-Bissau,201407,0.045956454034809975,0.020922586347781238,0.005843534024448407,0.0,0.0,0.0
415,50,Mali,201407,0.0654461627893961,0.018038858976442692,0.08062880923613176,0.0,0.0,-0.6931471805599453
415,52,Senegal,201407,0.07626854632361975,0.025638053732732036,0.0,0.0,0.0,0.0
415,53,Sierra Leone,201407,0.045956454034809975,0.020922586347781238,0.005843534024448407,0.0,0.0,0.0
415,54,The Gambia,201407,0.045956454034809975,0.020922586347781238,0.005843534024448407,0.0,0.0,0.0
415,55,Djibouti,201407,0.04275670527373354,0.02518112922883441,0.31717563243034513,0.0,0.0,0.0
415,56,Eritrea,201407,0.045956454034809975,0.020922586347781238,0.005843534024448407,0.0,0.0,0.0
415,57,Ethiopia,201407,0.2537965542794263,0.5206676248452449,-0.1855983580771405,0.0,0.2876820724517808,0.2876820724517808
415,67,Algeria,201407,0.21675988787593697,0.0017877151123420463,0.36597786631717993,0.0,1.0986122886681096,0.4054651081081645
415,69,Cameroon,201407,0.03590577603748036,0.2915138190997603,-0.2624855866796734,0.0,-1.0986122886681098,0.8472978603872034
415,70,Central African Republic,201407,0.17206328083446137,0.002760156967875725,0.5490900683255604,0.0,0.6931471805599453,0.0
415,73,Tunisia,201407,0.045956454034809975,0.020922586347781238,0.005843534024448407,0.0,0.0,0.0
415,74,Benin,201407,0.045956454034809975,0.020922586347781238,0.005843534024448407,0.0,0.0,0.0
415,76,Equatorial Guinea,201407,0.045956454034809975,0.020922586347781238,0.005843534024448407,0.0,0.0,0.0
415,78,Niger,201407,0.06445792138654526,0.023846970184600205,0.0,0.0,0.0,0.0
415,79,Nigeria,201407,0.7212846703567654,0.8650947276385923,-0.061673390137539384,0.0,-0.16705408466316607,0.07410797215372167
415,80,Sao Tome and Principe,201407,0.045956454034809975,0.020922586347781238,0.005843534024448407,0.0,0.0,0.0
415,81,Togo,201407,0.045956454034809975,0.020922586347781238,0.005843534024448407,0.0,0.0,0.0
415,120,Somalia,201407,0.7115718701388737,0.9969605567298706,-0.4559678687094225,-0.4559678687094225,-0.5996211225491219,-0.5645298027378516
415,154,Botswana,201407,0.045956454034809975,0.020922586347781238,0.005843534024448407,0.0,0.0,0.0
415,155,Burundi,201407,0.04426313982098749,0.023679308850334244,0.0,0.0,0.0,0.0
415,156,Rwanda,201407,0.060140893431778114,0.029414398158211067,0.08265650165580331,0.0,0.0,0.0
415,157,Zambia,201407,0.045956454034809975,0.020922586347781238,0.005843534024448407,0.0,0.0,0.0
415,158,Zimbabwe,201407,0.045956454034809975,0.020922586347781238,0.005843534024448407,0.0,0.0,0.0
415,159,Comoros,201407,0.045956454034809975,0.020922586347781238,0.005843534024448407,0.0,0.0,0.0
415,160,Lesotho,201407,0.045956454034809975,0.020922586347781238,0.005843534024448407,0.0,0.0,0.0
