month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
428,40,Cape Verde,201508,0.04396377719962503,0.021833256922834905,0.004752076181973635,0.0,0.0,0.0
428,41,Cote d'Ivoire,201508,0.04396377719962503,0.021833256922834905,0.004752076181973635,0.0,0.0,0.0
428,42,Ghana,201508,0.04396377719962503,0.021833256922834905,0.004752076181973635,0.0,0.0,0.0
428,43,Liberia,201508,0.04396377719962503,0.021833256922834905,0.004752076181973635,0.0,0.0,0.0
428,47,Burkina Faso,201508,0.04396377719962503,0.021833256922834905,0.004752076181973635,0.0,0.0,0.0
428,48,Guinea,201508,0.04396377719962503,0.021833256922834905,0.004752076181973635,0.0,0.0,0.0
428,49,Guinea-Bissau,201508,0.04396377719962503,0.021833256922834905,0.004752076181973635,0.0,0.0,0.0
428,50,Mali,201508,0.028834102617567067,0.13844675880129856,-0.35606027841808824,0.0,-0.6931471805599452,-1.0986122886681096
428,52,Senegal,201508,0.04396377719962503,0.021833256922834905,0.004752076181973635,0.0,0.0,0.0
428,53,Sierra Leone,201508,0.04396377719962503,0.021833256922834905,0.004752076181973635,0.0,0.0,0.0
428,54,The Gambia,201508,0.04396377719962503,0.021833256922834905,0.004752076181973635,0.0,0.0,0.0
428,55,Djibouti,201508,0.03770383809006381,0.02168757492187444,0.0,0.0,0.0,0.0
428,56,Eritrea,201508,0.04396377719962503,0.021833256922834905,0.004752076181973635,0.0,0.0,0.0
428,57,Ethiopia,201508,0.0032176833689845715,0.9940844413569114,-1.0313326559428944,-1.0313326559428944,-1.6094379124341005,-0.10536051565782634
428,67,Algeria,201508,0.02537071142234015,0.44655654320815535,-0.39169333926118965,0.0,-0.47000362924573547,-0.6931471805599452
428,69,Cameroon,201508,0.31604775445224936,0.19618770759651855,-0.048142237524578774,0.0,-0.4054651081081645,-0.4054651081081645
428,70,Central African Republic,201508,0.15062284491556877,0.012748114335624013,0.3422056961540587,0.0,0.0,0.0
428,73,Tunisia,201508,0.0474605577617633,0.01792808518129043,0.05950642552587727,0.0,0.0,0.0
428,74,Benin,201508,0.04396377719962503,0.021833256922834905,0.004752076181973635,0.0,0.0,0.0
428,76,Equatorial Guinea,201508,0.04396377719962503,0.021833256922834905,0.004752076181973635,0.0,0.0,0.0
428,78,Niger,201508,0.23515412931530272,0.0384102701080933,-0.022353951229928715,0.0,-0.6931471805599453,0.6931471805599453
428,79,Nigeria,201508,0.8593615598453977,0.545362640660902,0.2419866398396463,0.0,0.4054651081081646,0.6931471805599454
428,80,Sao Tome and Principe,201508,0.04396377719962503,0.021833256922834905,0.004752076181973635,0.0,0.0,0.0
428,81,Togo,201508,0.04396377719962503,0.021833256922834905,0.004752076181973635,0.0,0.0,0.0
428,120,Somalia,201508,0.6728225196496092,0.9857084153584887,-0.3849814814587234,-0.3849814814587234,-0.2076393647782444,-0.6931471805599454
428,154,Botswana,201508,0.04396377719962503,0.021833256922834905,0.004752076181973635,0.0,0.0,0.0
428,155,Burundi,201508,0.4503252739955535,0.0010649659934331903,0.8422777209241694,0.0,0.0,0.0
428,156,Rwanda,201508,0.05764415683354953,0.018304693218233147,0.0,0.0,0.0,0.0
428,157,Zambia,201508,0.04396377719962503,0.021833256922834905,0.004752076181973635,0.0,0.0,0.0
428,158,Zimbabwe,201508,0.04396377719962503,0.021833256922834905,0.004752076181973635,0.0,0.0,0.0
428,159,Comoros,201508,0.04396377719962503,0.021833256922834905,0.004752076181973635,0.0,0.0,0.0
428,160,Lesotho,201508,0.04396377719962503,0.021833256922834905,0.004752076181973635,0.0,0.0,0.0
428,161,Malawi,201508,0.04396377719962503,0.021833256922834905,0.004752076181973635,0.0,0.0,0.0
428,162,Mozambique,201508,0.10188685008596107,0.05597557794515703,0.09128696382935672,0.0,0.0,0.0
428,163,South Africa,201508,0.04396377719962503,0.021833256922834905,0.004752076181973635,0.0,0.0,0.0
428,164,Swaziland,201508,0.04396377719962503,0.021833256922834905,0.004752076181973635,0.0,0.0,0.0
428,165,Angola,201508,0.0626393087727091,0.005984494695964963,0.03901972669574645,0.0,0.0,0.0
428,166,Congo,201508,0.04124681846169803,0.017052750373502408,0.002150271546611697,0.0,0.0,0.0
