month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
431,40,Cape Verde,201511,0.047945049866154214,0.02180968866480318,0.007387605224948956,0.0,0.0,0.0
431,41,Cote d'Ivoire,201511,0.047945049866154214,0.02180968866480318,0.007387605224948956,0.0,0.0,0.0
431,42,Ghana,201511,0.047945049866154214,0.02180968866480318,0.007387605224948956,0.0,0.0,0.0
431,43,Liberia,201511,0.047945049866154214,0.02180968866480318,0.007387605224948956,0.0,0.0,0.0
431,47,Burkina Faso,201511,0.047945049866154214,0.02180968866480318,0.007387605224948956,0.0,0.0,0.0
431,48,Guinea,201511,0.043969007860816055,0.024823623876502606,0.0,0.0,0.0,0.0
431,49,Guinea-Bissau,201511,0.047945049866154214,0.02180968866480318,0.007387605224948956,0.0,0.0,0.0
431,50,Mali,201511,0.09832063351495582,0.002250803634165262,0.23784682515527955,0.0,0.4054651081081645,0.6931471805599453
431,52,Senegal,201511,0.047945049866154214,0.02180968866480318,0.007387605224948956,0.0,0.0,0.0
431,53,Sierra Leone,201511,0.047945049866154214,0.02180968866480318,0.007387605224948956,0.0,0.0,0.0
431,54,The Gambia,201511,0.047945049866154214,0.02180968866480318,0.007387605224948956,0.0,0.0,0.0
431,55,Djibouti,201511,0.047945049866154214,0.02180968866480318,0.0,0.0,0.0,0.0
431,56,Eritrea,201511,0.047945049866154214,0.02180968866480318,0.007387605224948956,0.0,0.0,0.0
431,57,Ethiopia,201511,0.041474715436396116,0.26552209680588623,-0.19084167864674284,0.0,-0.8472978603872034,-0.8472978603872034
431,67,Algeria,201511,0.2198200358110909,0.04045785202040467,-0.012673643884346766,0.0,0.2231435513142097,0.4054651081081644
431,69,Cameroon,201511,0.15114655332537674,0.4778948372790362,-0.39463137837968704,0.0,-0.2876820724517808,0.0
431,70,Central African Republic,201511,0.07481282726677092,0.12628397491407975,-0.32359573626154187,0.0,-0.6931471805599453,-0.6931471805599453
431,73,Tunisia,201511,0.05295621196060065,0.025059173809301012,0.33967720591116995,0.0,0.0,0.6931471805599453
431,74,Benin,201511,0.047945049866154214,0.02180968866480318,0.007387605224948956,0.0,0.0,0.0
431,76,Equatorial Guinea,201511,0.047945049866154214,0.02180968866480318,0.007387605224948956,0.0,0.0,0.0
431,78,Niger,201511,0.13933118314914214,0.2684108643456364,-0.45980874810593725,0.0,-1.0986122886681098,-0.4054651081081645
431,79,Nigeria,201511,0.25724502628009993,0.7950378133987211,-0.47729027567606136,0.0,-0.4595323293784399,0.1910552367627094
431,80,Sao Tome and Principe,201511,0.047945049866154214,0.02180968866480318,0.007387605224948956,0.0,0.0,0.0
431,81,Togo,201511,0.047945049866154214,0.02180968866480318,0.007387605224948956,0.0,0.0,0.0
431,120,Somalia,201511,0.8602198493879022,0.9871094110397688,-0.4057789652615961,-0.4057789652615961,-0.10536051565782634,-0.06899287148695166
431,154,Botswana,201511,0.047945049866154214,0.02180968866480318,0.007387605224948956,0.0,0.0,0.0
431,155,Burundi,201511,0.07949233363142251,0.019968985022914255,0.2870280257608839,0.0,0.0,0.0
431,156,Rwanda,201511,0.047945049866154214,0.02180968866480318,0.007387605224948956,0.0,0.0,0.0
431,157,Zambia,201511,0.047945049866154214,0.02180968866480318,0.007387605224948956,0.0,0.0,0.0
431,158,Zimbabwe,201511,0.047945049866154214,0.02180968866480318,0.007387605224948956,0.0,0.0,0.0
431,159,Comoros,201511,0.047945049866154214,0.02180968866480318,0.007387605224948956,0.0,0.0,0.0
431,160,Lesotho,201511,0.047945049866154214,0.02180968866480318,0.007387605224948956,0.0,0.0,0.0
431,161,Malawi,201511,0.047945049866154214,0.02180968866480318,0.007387605224948956,0.0,0.0,0.0
431,162,Mozambique,201511,0.057976000342932245,0.022874539565371072,0.12712215321391784,0.0,0.0,0.0
431,163,South Africa,201511,0.047945049866154214,0.02180968866480318,0.007387605224948956,0.0,0.0,0.0
431,164,Swaziland,201511,0.047945049866154214,0.02180968866480318,0.007387605224948956,0.0,0.0,0.0
431,165,Angola,201511,0.06270220218914514,0.019687902716916904,0.22010818770399443,0.0,0.0,0.0
431,166,Congo,201511,0.051709273616402575,0.012204874048691378,0.07428266087415247,0.0,0.0,0.0
431,167,"Congo, DRC",201511,0.024893406656129193,0.5232021020132638,-0.6576100385840227,0.0,-0.33647223662121295,0.13353139262452252
431,169,Gabon,201511,0.047945049866154214,0.02180968866480318,0.007387605224948956,0.0,0.0,0.0
431,170,Namibia,201511,0.047945049866154214,0.02180968866480318,0.007387605224948956,0.0,0.0,0.0
431,172,Madagascar,201511,0.047945049866154214,0.02180968866480318,0.007387605224948956,0.0,0.0,0.0
431,173,Mauritius,201511,0.047945049866154214,0.02180968866480318,0.007387605224948956,0.0,0.0,0.0
431,174,Seychelles,201511,0.047945049866154214,0.02180968866480318,0.007387605224948956,0.0,0.0,0.0
431,213,Libya,201511,0.1017264841889546,0.045065846009089805,0.4222712100230037,0.0,0.4054651081081645,2.197224577336219
431,214,Chad,201511,0.11333365366553788,0.43008865842253513,-0.30859114965035,0.0,-1.0986122886681098,-1.0986122886681098
431,222,Egypt,201511,0.04924071361596612,0.32077621533746625,-0.26167898529373923,0.0,-0.6931471805599452,-0.6931471805599452
431,235,Uganda,201511,0.047945049866154214,0.02180968866480318,0.0,0.0,0.0,0.0
431,237,Kenya,201511,0.18602637913183356,0.03644047306590144,-0.1400616535446502,0.0,0.0,-0.6931471805599453
431,242,Tanzania,201511,0.047945049866154214,0.02180968866480318,0.007387605224948956,0.0,0.0,0.0
431,243,Morocco,201511,0.047945049866154214,0.02180968866480318,0.007387605224948956,0.0,0.0,0.0
431,244,Mauritania,201511,0.047945049866154214,0.02180968866480318,0.007387605224948956,0.0,0.0,0.0
431,245,Sudan,201511,0.5914655407229324,0.005615505981118508,0.4539762865771357,0.0,0.980829253011726,1.2039728043259361
431,246,South Sudan,201511,0.051561115742704285,0.35237727661890883,-0.5261071257332441,0.0,-0.4054651081081644,-1.0986122886681096
