month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
406,40,Cape Verde,201310,0.04558258329974509,0.021162069824312024,0.007895155890653928,0.0,0.0,0.0
406,41,Cote d'Ivoire,201310,0.042080223862424285,0.021144740639252268,0.0,0.0,0.0,0.0
406,42,Ghana,201310,0.04558258329974509,0.021162069824312024,0.007895155890653928,0.0,0.0,0.0
406,43,Liberia,201310,0.04558258329974509,0.021162069824312024,0.007895155890653928,0.0,0.0,0.0
406,47,Burkina Faso,201310,0.04558258329974509,0.021162069824312024,0.007895155890653928,0.0,0.0,0.0
406,48,Guinea,201310,0.03285086333031149,0.02019563597502328,0.023025850929940455,0.0,0.0,0.0
406,49,Guinea-Bissau,201310,0.04558258329974509,0.021162069824312024,0.007895155890653928,0.0,0.0,0.0
406,50,Mali,201310,0.17575693879025261,0.22642345161222702,-0.15218083095830554,0.0,-0.4054651081081645,0.5108256237659905
406,52,Senegal,201310,0.1293453213383735,0.030375552472547782,0.16399619279447106,0.0,0.0,0.0
406,53,Sierra Leone,201310,0.04558258329974509,0.021162069824312024,0.007895155890653928,0.0,0.0,0.0
406,54,The Gambia,201310,0.04558258329974509,0.021162069824312024,0.007895155890653928,0.0,0.0,0.0
406,55,Djibouti,201310,0.04558258329974509,0.021162069824312024,0.007895155890653928,0.0,0.0,0.0
406,56,Eritrea,201310,0.04558258329974509,0.021162069824312024,0.007895155890653928,0.0,0.0,0.0
406,57,Ethiopia,201310,0.07466426180826383,0.6260473938614036,-0.2688590895468896,0.0,-0.15415067982725827,-1.252762968495368
406,67,Algeria,201310,0.09569987115137454,0.022632816872845504,0.25271634678874044,0.0,0.5877866649021193,0.0
406,69,Cameroon,201310,0.04307667834354441,0.02280278661844382,0.0,0.0,0.0,0.0
406,70,Central African Republic,201310,0.17316467072232392,0.3079484717482576,-0.27000040069661696,0.0,-0.6931471805599453,-1.3862943611198906
406,73,Tunisia,201310,0.04558258329974509,0.021162069824312024,0.007895155890653928,0.0,0.0,0.0
406,74,Benin,201310,0.04558258329974509,0.021162069824312024,0.007895155890653928,0.0,0.0,0.0
406,76,Equatorial Guinea,201310,0.04558258329974509,0.021162069824312024,0.007895155890653928,0.0,0.0,0.0
406,78,Niger,201310,0.07051464945473528,0.009148813353929502,0.013862943611198907,0.0,0.0,0.0
406,79,Nigeria,201310,0.30296763609029354,0.8025264298692181,-0.2914981440620138,0.0,-0.14310084364067333,-0.40546510810816416
406,80,Sao Tome and Principe,201310,0.04558258329974509,0.021162069824312024,0.007895155890653928,0.0,0.0,0.0
406,81,Togo,201310,0.04558258329974509,0.021162069824312024,0.007895155890653928,0.0,0.0,0.0
406,120,Somalia,201310,0.8203935805322893,0.9729861123588373,-0.15465403021954618,-0.15465403021954618,0.109199291964992,0.14310084364067333
406,154,Botswana,201310,0.04558258329974509,0.021162069824312024,0.007895155890653928,0.0,0.0,0.0
406,155,Burundi,201310,0.04872110940325221,0.021720701367435778,0.0,0.0,0.0,0.0
406,156,Rwanda,201310,0.07008338598872016,0.012039643489781168,0.1205989013535209,0.0,0.0,0.0
406,157,Zambia,201310,0.04558258329974509,0.021162069824312024,0.007895155890653928,0.0,0.0,0.0
406,158,Zimbabwe,201310,0.04456678647016699,0.02231382774477437,0.0,0.0,0.0,0.0
406,159,Comoros,201310,0.04558258329974509,0.021162069824312024,0.007895155890653928,0.0,0.0,0.0
406,160,Lesotho,201310,0.04558258329974509,0.021162069824312024,0.007895155890653928,0.0,0.0,0.0
406,161,Malawi,201310,0.04558258329974509,0.021162069824312024,0.007895155890653928,0.0,0.0,0.0
406,162,Mozambique,201310,0.006238937014176262,0.9367158446639147,-1.3619740496625419,-1.3619740496625419,-1.6094379124341003,-0.916290731874155
406,163,South Africa,201310,0.04558258329974509,0.021162069824312024,0.007895155890653928,0.0,0.0,0.0
406,164,Swaziland,201310,0.04558258329974509,0.021162069824312024,0.007895155890653928,0.0,0.0,0.0
406,165,Angola,201310,0.044078123339456377,0.01389636237461425,0.0,0.0,0.0,0.0
406,166,Congo,201310,0.04935936133366058,0.023174363358921556,0.0541610040220442,0.0,0.0,0.0
406,167,"Congo, DRC",201310,0.06564024259854233,0.38989240158449484,-0.6503058521142182,0.0,-0.2876820724517808,-0.13353139262452252
406,169,Gabon,201310,0.04558258329974509,0.021162069824312024,0.007895155890653928,0.0,0.0,0.0
406,170,Namibia,201310,0.04558258329974509,0.021162069824312024,0.007895155890653928,0.0,0.0,0.0
406,172,Madagascar,201310,0.04006604031218983,0.019512625507190115,0.0716703787691222,0.0,0.0,0.0
406,173,Mauritius,201310,0.04558258329974509,0.021162069824312024,0.007895155890653928,0.0,0.0,0.0
406,174,Seychelles,201310,0.04558258329974509,0.021162069824312024,0.007895155890653928,0.0,0.0,0.0
406,213,Libya,201310,0.042488992341381426,0.10155882107892038,-0.3263299566697937,0.0,-0.6931471805599453,-0.6931471805599453
406,214,Chad,201310,0.04558258329974509,0.021162069824312024,0.007895155890653928,0.0,0.0,0.0
406,222,Egypt,201310,0.0526455507016732,0.02805155421592102,0.0,0.0,0.0,1.6094379124341003
406,235,Uganda,201310,0.04558258329974509,0.021162069824312024,0.007895155890653928,0.0,0.0,0.0
406,237,Kenya,201310,0.07660606091431747,0.03484190947866133,0.29367225306878453,0.0,0.0,1.0986122886681098
406,242,Tanzania,201310,0.04558258329974509,0.021162069824312024,0.007895155890653928,0.0,0.0,0.0
406,243,Morocco,201310,0.04558258329974509,0.021162069824312024,0.007895155890653928,0.0,0.0,0.0
406,244,Mauritania,201310,0.042963040781055076,0.020821281619453683,0.0,0.0,0.0,0.0
406,245,Sudan,201310,0.08490422901074417,0.012177612003774986,0.43972138245537,0.0,0.980829253011726,0.5108256237659905
406,246,South Sudan,201310,0.13014009309803132,0.37141891555334666,-0.144525781685922,0.0,0.0,1.5040773967762742
