month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
415,40,Cape Verde,201407,0.04322920440487606,0.02059645321053912,0.004810523819896037,0.0,0.0,0.0
415,41,Cote d'Ivoire,201407,0.04818509221572004,0.018562807068395654,0.0,0.0,0.0,0.0
415,42,Ghana,201407,0.04322920440487606,0.02059645321053912,0.004810523819896037,0.0,0.0,0.0
415,43,Liberia,201407,0.04322920440487606,0.02059645321053912,0.004810523819896037,0.0,0.0,0.0
415,47,Burkina Faso,201407,0.04322920440487606,0.02059645321053912,0.004810523819896037,0.0,0.0,0.0
415,48,Guinea,201407,0.04057029933811283,0.022259787838558084,0.0,0.0,0.0,0.0
415,49,Guinea-Bissau,201407,0.04322920440487606,0.02059645321053912,0.004810523819896037,0.0,0.0,0.0
415,50,Mali,201407,0.06564244829213027,0.005418071601670887,0.4515122463808222,0.0,0.0,0.6931471805599453
415,52,Senegal,201407,0.07906450934680674,0.022062298867994823,0.006931471805599453,0.0,0.0,0.0
415,53,Sierra Leone,201407,0.04322920440487606,0.02059645321053912,0.004810523819896037,0.0,0.0,0.0
415,54,The Gambia,201407,0.04322920440487606,0.02059645321053912,0.004810523819896037,0.0,0.0,0.0
415,55,Djibouti,201407,0.039328362896106375,0.02341224741929827,0.0,0.0,0.0,0.0
415,56,Eritrea,201407,0.04322920440487606,0.02059645321053912,0.004810523819896037,0.0,0.0,0.0
415,57,Ethiopia,201407,0.18617797163076608,0.3111619286739866,-0.3429147219191547,0.0,0.2876820724517808,-0.4054651081081645
415,67,Algeria,201407,0.18150190628188922,0.004943908121624106,0.33418563672765467,0.0,1.0986122886681096,0.916290731874155
415,69,Cameroon,201407,0.05135174970218114,0.19284577878327958,-0.28086277823627814,0.0,-1.0986122886681098,0.5108256237659905
415,70,Central African Republic,201407,0.12371678199891536,0.004413604746154819,0.7306097529383103,0.0,0.6931471805599453,0.0
415,73,Tunisia,201407,0.04322920440487606,0.02059645321053912,0.004810523819896037,0.0,0.0,0.0
415,74,Benin,201407,0.04322920440487606,0.02059645321053912,0.004810523819896037,0.0,0.0,0.0
415,76,Equatorial Guinea,201407,0.04322920440487606,0.02059645321053912,0.004810523819896037,0.0,0.0,0.0
415,78,Niger,201407,0.03734704666410102,0.030558818894962914,0.0,0.0,0.0,0.0
415,79,Nigeria,201407,0.6493010527392402,0.3776577392290089,-0.10652055027214288,0.0,-0.16705408466316607,0.4307829160924541
415,80,Sao Tome and Principe,201407,0.04322920440487606,0.02059645321053912,0.004810523819896037,0.0,0.0,0.0
415,81,Togo,201407,0.04322920440487606,0.02059645321053912,0.004810523819896037,0.0,0.0,0.0
415,120,Somalia,201407,0.7956843464316621,0.996553740967141,-0.3927116197472608,-0.3927116197472608,-0.5996211225491219,-0.5306282510621703
415,154,Botswana,201407,0.04322920440487606,0.02059645321053912,0.004810523819896037,0.0,0.0,0.0
415,155,Burundi,201407,0.04156266159959986,0.024701407054767418,0.16716399504504015,0.0,0.0,0.0
415,156,Rwanda,201407,0.04313347610284526,0.028186476531720628,0.26178897248978517,0.0,0.0,0.0
415,157,Zambia,201407,0.04322920440487606,0.02059645321053912,0.004810523819896037,0.0,0.0,0.0
415,158,Zimbabwe,201407,0.04322920440487606,0.02059645321053912,0.004810523819896037,0.0,0.0,0.0
415,159,Comoros,201407,0.04322920440487606,0.02059645321053912,0.004810523819896037,0.0,0.0,0.0
415,160,Lesotho,201407,0.04322920440487606,0.02059645321053912,0.004810523819896037,0.0,0.0,0.0
415,161,Malawi,201407,0.04322920440487606,0.02059645321053912,0.004810523819896037,0.0,0.0,0.0
415,162,Mozambique,201407,0.08538044947520945,0.05245764210073417,-0.0966122774699682,0.0,-0.6931471805599453,-0.6931471805599453
415,163,South Africa,201407,0.04322920440487606,0.02059645321053912,0.004810523819896037,0.0,0.0,0.0
415,164,Swaziland,201407,0.04322920440487606,0.02059645321053912,0.004810523819896037,0.0,0.0,0.0
415,165,Angola,201407,0.017185408685637792,0.14849352795883744,-0.5753121598647549,0.0,-0.6931471805599453,-0.6931471805599453
415,166,Congo,201407,0.04322920440487606,0.02059645321053912,0.004810523819896037,0.0,0.0,0.0
415,167,"Congo, DRC",201407,0.4093568171042523,0.0007262049599537347,0.3015832943482409,0.0,0.8472978603872034,0.2876820724517808
415,169,Gabon,201407,0.04322920440487606,0.02059645321053912,0.004810523819896037,0.0,0.0,0.0
415,170,Namibia,201407,0.04322920440487606,0.02059645321053912,0.004810523819896037,0.0,0.0,0.0
415,172,Madagascar,201407,0.04783426784601102,0.014560864937366236,0.0,0.0,0.0,0.0
415,173,Mauritius,201407,0.04322920440487606,0.02059645321053912,0.004810523819896037,0.0,0.0,0.0
415,174,Seychelles,201407,0.04322920440487606,0.02059645321053912,0.004810523819896037,0.0,0.0,0.0
415,213,Libya,201407,0.17337203902746562,0.00504934344796336,0.7632992198300884,0.0,0.0,1.791759469228055
415,214,Chad,201407,0.04322920440487606,0.02059645321053912,0.004810523819896037,0.0,0.0,0.0
415,222,Egypt,201407,0.011259255039033444,0.8947079845942174,-0.5587245709958796,0.0,-1.3862943611198906,0.5596157879354227
415,235,Uganda,201407,0.059365378825404554,0.01265644551459737,0.0,0.0,0.0,0.0
415,237,Kenya,201407,0.1370517468723323,0.07703304078142248,0.190311450937027,0.0,-0.6931471805599453,-0.6931471805599453
415,242,Tanzania,201407,0.04322920440487606,0.02059645321053912,0.004810523819896037,0.0,0.0,0.0
415,243,Morocco,201407,0.04322920440487606,0.02059645321053912,0.004810523819896037,0.0,0.0,0.0
415,244,Mauritania,201407,0.045191341828771735,0.019819501540490003,0.0,0.0,0.0,0.0
415,245,Sudan,201407,0.7874904953866103,0.0008176563051489592,0.7177024165474211,0.0,0.980829253011726,0.5108256237659905
415,246,South Sudan,201407,0.1600775113079087,0.9267609866431699,-0.8836916326308003,-0.8836916326308003,-1.3862943611198904,-0.980829253011726
