month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
440,40,Cape Verde,201608,0.04544054672147803,0.023505468274818246,0.004568842443549581,0.0,0.0,0.0
440,41,Cote d'Ivoire,201608,0.037430739368437674,0.024654884096931985,0.0,0.0,0.0,0.0
440,42,Ghana,201608,0.04544054672147803,0.023505468274818246,0.004568842443549581,0.0,0.0,0.0
440,43,Liberia,201608,0.04544054672147803,0.023505468274818246,0.004568842443549581,0.0,0.0,0.0
440,47,Burkina Faso,201608,0.05485561946273373,0.024047703210655396,0.027725887222397813,0.0,0.0,0.0
440,48,Guinea,201608,0.04544054672147803,0.023505468274818246,0.004568842443549581,0.0,0.0,0.0
440,49,Guinea-Bissau,201608,0.04544054672147803,0.023505468274818246,0.004568842443549581,0.0,0.0,0.0
440,50,Mali,201608,0.062139811437835535,0.1455301136280641,-0.1115149526895907,0.0,0.0,-0.2876820724517808
440,52,Senegal,201608,0.04544054672147803,0.023505468274818246,0.004568842443549581,0.0,0.0,0.0
440,53,Sierra Leone,201608,0.04544054672147803,0.023505468274818246,0.004568842443549581,0.0,0.0,0.0
440,54,The Gambia,201608,0.04544054672147803,0.023505468274818246,0.004568842443549581,0.0,0.0,0.0
440,55,Djibouti,201608,0.04544054672147803,0.023505468274818246,0.004568842443549581,0.0,0.0,0.0
440,56,Eritrea,201608,0.07371009787495927,0.01856044190325239,0.006931471805599453,0.0,0.0,0.0
440,57,Ethiopia,201608,0.2623021741667568,0.008447762007774104,-0.010113511421349223,0.0,-0.5108256237659905,-1.6094379124341003
440,67,Algeria,201608,0.3554093412273062,0.0004511479257627679,0.812492429382478,0.0,1.6094379124341003,1.0986122886681098
440,69,Cameroon,201608,0.18749991465184274,0.01611529482537331,-0.04098202870348672,0.0,0.2876820724517808,0.2876820724517808
440,70,Central African Republic,201608,0.031188902816096552,0.013937053389427858,0.25251843628787946,0.0,0.0,0.0
440,73,Tunisia,201608,0.04150025762669161,0.03694925229284756,0.07806940542953353,0.0,0.0,0.0
440,74,Benin,201608,0.04544054672147803,0.023505468274818246,0.004568842443549581,0.0,0.0,0.0
440,76,Equatorial Guinea,201608,0.04544054672147803,0.023505468274818246,0.004568842443549581,0.0,0.0,0.0
440,78,Niger,201608,0.21177862919209312,0.013620805442991834,0.45725764006229036,0.0,0.6931471805599453,0.0
440,79,Nigeria,201608,0.7332225784514537,0.11840971248369579,0.2771040938629314,0.0,0.5306282510621703,-0.10536051565782634
440,80,Sao Tome and Principe,201608,0.04544054672147803,0.023505468274818246,0.004568842443549581,0.0,0.0,0.0
440,81,Togo,201608,0.04544054672147803,0.023505468274818246,0.004568842443549581,0.0,0.0,0.0
440,120,Somalia,201608,0.9186033561934908,0.9614659368344354,-0.08041537311281481,-0.08041537311281481,-0.13353139262452274,-0.6325225587435104
440,154,Botswana,201608,0.04544054672147803,0.023505468274818246,0.004568842443549581,0.0,0.0,0.0
440,155,Burundi,201608,0.06614677919242157,0.0410707097816119,0.21253055592569506,0.0,0.0,0.0
440,156,Rwanda,201608,0.1052513679610161,0.01578354979902944,5.9471941929028746e-05,0.0,0.0,0.0
440,157,Zambia,201608,0.04544054672147803,0.023505468274818246,0.004568842443549581,0.0,0.0,0.0
