month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
437,40,Cape Verde,201605,0.04605660792846466,0.02287721906498176,0.005595899950462372,0.0,0.0,0.0
437,41,Cote d'Ivoire,201605,0.051489961010851765,0.022292744860639025,0.0,0.0,0.0,0.0
437,42,Ghana,201605,0.04605660792846466,0.02287721906498176,0.005595899950462372,0.0,0.0,0.0
437,43,Liberia,201605,0.04605660792846466,0.02287721906498176,0.005595899950462372,0.0,0.0,0.0
437,47,Burkina Faso,201605,0.04610120914971077,0.025137098886875417,0.0,0.0,0.0,0.0
437,48,Guinea,201605,0.05216218160560192,0.02492064321012149,0.0,0.0,0.0,0.0
437,49,Guinea-Bissau,201605,0.04605660792846466,0.02287721906498176,0.005595899950462372,0.0,0.0,0.0
437,50,Mali,201605,0.18148241896577114,0.05036743845016994,-0.08650981255060523,0.0,0.0,0.0
437,52,Senegal,201605,0.04605660792846466,0.02287721906498176,0.005595899950462372,0.0,0.0,0.0
437,53,Sierra Leone,201605,0.04605660792846466,0.02287721906498176,0.005595899950462372,0.0,0.0,0.0
437,54,The Gambia,201605,0.04605660792846466,0.02287721906498176,0.005595899950462372,0.0,0.0,0.0
437,55,Djibouti,201605,0.04542850665620752,0.022934583202029762,0.0,0.0,0.0,0.0
437,56,Eritrea,201605,0.04605660792846466,0.02287721906498176,0.005595899950462372,0.0,0.0,0.0
437,57,Ethiopia,201605,0.07814047771982154,0.01213660671553026,0.4157998418400935,0.0,0.0,0.5108256237659905
437,67,Algeria,201605,0.047472192821415446,0.1408295271705526,-0.24381367974476256,0.0,-0.4054651081081644,-1.791759469228055
437,69,Cameroon,201605,0.015214329692240427,0.15127713739893767,0.031226191712274178,0.0,0.0,-0.2876820724517808
437,70,Central African Republic,201605,0.03464015174255737,0.018141409747693033,0.32850898910364845,0.0,0.0,0.0
437,73,Tunisia,201605,0.040420510256465474,0.16438887983729797,-0.32541989974780144,0.0,-0.6931471805599453,-0.6931471805599453
437,74,Benin,201605,0.04605660792846466,0.02287721906498176,0.005595899950462372,0.0,0.0,0.0
437,76,Equatorial Guinea,201605,0.04605660792846466,0.02287721906498176,0.005595899950462372,0.0,0.0,0.0
437,78,Niger,201605,0.12740784432308744,0.11640774399905765,-0.3046409134278419,0.0,-0.6931471805599453,-0.6931471805599453
437,79,Nigeria,201605,0.4617342368376235,0.8123513940557889,-0.385566285670005,0.0,-0.4274440148269396,-0.8329091229351038
437,80,Sao Tome and Principe,201605,0.04605660792846466,0.02287721906498176,0.005595899950462372,0.0,0.0,0.0
437,81,Togo,201605,0.04605660792846466,0.02287721906498176,0.005595899950462372,0.0,0.0,0.0
437,120,Somalia,201605,0.9871487041665251,0.9420708247670194,-0.028608873913009654,-0.028608873913009654,0.03509131981127034,0.13353139262452274
437,154,Botswana,201605,0.04605660792846466,0.02287721906498176,0.005595899950462372,0.0,0.0,0.0
437,155,Burundi,201605,0.16567829273037132,0.014193264393116172,0.27426911143327265,0.0,0.0,0.0
437,156,Rwanda,201605,0.04605660792846466,0.02287721906498176,0.005595899950462372,0.0,0.0,0.0
437,157,Zambia,201605,0.04605660792846466,0.02287721906498176,0.005595899950462372,0.0,0.0,0.0
437,158,Zimbabwe,201605,0.04605660792846466,0.02287721906498176,0.005595899950462372,0.0,0.0,0.0
