month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
431,40,Cape Verde,201511,0.04405414954383696,0.021998040424680534,0.004706440341207135,0.0,0.0,0.0
431,41,Cote d'Ivoire,201511,0.04405414954383696,0.021998040424680534,0.004706440341207135,0.0,0.0,0.0
431,42,Ghana,201511,0.04405414954383696,0.021998040424680534,0.004706440341207135,0.0,0.0,0.0
431,43,Liberia,201511,0.04405414954383696,0.021998040424680534,0.004706440341207135,0.0,0.0,0.0
431,47,Burkina Faso,201511,0.04405414954383696,0.021998040424680534,0.004706440341207135,0.0,0.0,0.0
431,48,Guinea,201511,0.042427449870331355,0.0264037551012894,0.0,0.0,0.0,0.0
431,49,Guinea-Bissau,201511,0.04405414954383696,0.021998040424680534,0.004706440341207135,0.0,0.0,0.0
431,50,Mali,201511,0.06047250943666369,0.0035796130121705746,0.2337825950586002,0.0,0.4054651081081645,0.6931471805599453
431,52,Senegal,201511,0.04405414954383696,0.021998040424680534,0.004706440341207135,0.0,0.0,0.0
431,53,Sierra Leone,201511,0.04405414954383696,0.021998040424680534,0.004706440341207135,0.0,0.0,0.0
431,54,The Gambia,201511,0.04405414954383696,0.021998040424680534,0.004706440341207135,0.0,0.0,0.0
431,55,Djibouti,201511,0.04144088373265249,0.021731431327486957,0.0,0.0,0.0,0.0
431,56,Eritrea,201511,0.04405414954383696,0.021998040424680534,0.004706440341207135,0.0,0.0,0.0
431,57,Ethiopia,201511,0.0373790108907343,0.22669487038651118,-0.18417601041126133,0.0,-0.8472978603872034,0.25131442828090633
431,67,Algeria,201511,0.03603681783307891,0.0419014135403536,-0.22034079645406834,0.0,0.2231435513142097,-0.2876820724517808
431,69,Cameroon,201511,0.18739664366231756,0.32838891540591064,-0.1248523109998226,0.0,-0.2876820724517808,-0.2876820724517808
431,70,Central African Republic,201511,0.059777221554751125,0.2658810189727497,-0.11065519807541264,0.0,-0.6931471805599453,-0.6931471805599453
431,73,Tunisia,201511,0.04111158207582141,0.01938071804820244,0.01791759469228055,0.0,0.0,0.0
431,74,Benin,201511,0.04405414954383696,0.021998040424680534,0.004706440341207135,0.0,0.0,0.0
431,76,Equatorial Guinea,201511,0.04405414954383696,0.021998040424680534,0.004706440341207135,0.0,0.0,0.0
431,78,Niger,201511,0.11721953461879105,0.40373312556248686,-0.23093867830646947,0.0,-1.0986122886681098,-0.4054651081081645
431,79,Nigeria,201511,0.09232601763823849,0.9347656039567535,-0.42249831257416093,-0.42249831257416093,-0.4595323293784399,0.05129329438755059
