month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
419,40,Cape Verde,201411,0.04414281993014921,0.021074802548490843,0.0068975910761688375,0.0,0.0,0.0
419,41,Cote d'Ivoire,201411,0.04414281993014921,0.021074802548490843,0.0,0.0,0.0,0.0
419,42,Ghana,201411,0.04414281993014921,0.021074802548490843,0.0068975910761688375,0.0,0.0,0.0
419,43,Liberia,201411,0.04414281993014921,0.021074802548490843,0.0068975910761688375,0.0,0.0,0.0
419,47,Burkina Faso,201411,0.04414281993014921,0.021074802548490843,0.0068975910761688375,0.0,0.0,0.0
419,48,Guinea,201411,0.04414281993014921,0.021074802548490843,0.0,0.0,0.0,0.0
419,49,Guinea-Bissau,201411,0.04414281993014921,0.021074802548490843,0.0068975910761688375,0.0,0.0,0.0
419,50,Mali,201411,0.3601073709074302,0.00015751016159132607,0.8888450563372753,0.0,1.0986122886681098,1.9459101490553132
419,52,Senegal,201411,0.04699447620194624,0.0311427845566868,0.013862943611198907,0.0,0.0,0.0
419,53,Sierra Leone,201411,0.04414281993014921,0.021074802548490843,0.0068975910761688375,0.0,0.0,0.0
419,54,The Gambia,201411,0.04414281993014921,0.021074802548490843,0.0068975910761688375,0.0,0.0,0.0
419,55,Djibouti,201411,0.05004130879605321,0.02246656673466804,0.0,0.0,0.0,0.0
419,56,Eritrea,201411,0.04414281993014921,0.021074802548490843,0.0068975910761688375,0.0,0.0,0.0
419,57,Ethiopia,201411,0.053365768872403,0.7999327949195363,-0.6528754302088835,0.0,-0.2876820724517808,-1.3862943611198906
419,67,Algeria,201411,0.13490180229265042,0.02780992170971389,-0.1286424136559509,0.0,0.5108256237659905,0.8472978603872034
419,69,Cameroon,201411,0.1297357748311652,0.7759798006445657,-0.5029628901705313,0.0,-1.9459101490553132,-1.9459101490553132
419,70,Central African Republic,201411,0.8913865978791274,0.046497812653049364,0.6123555419009521,0.0,0.6931471805599453,0.0
419,73,Tunisia,201411,0.04414281993014921,0.021074802548490843,0.0068975910761688375,0.0,0.0,0.0
419,74,Benin,201411,0.04414281993014921,0.021074802548490843,0.0068975910761688375,0.0,0.0,0.0
419,76,Equatorial Guinea,201411,0.04414281993014921,0.021074802548490843,0.0068975910761688375,0.0,0.0,0.0
419,78,Niger,201411,0.06174669594104146,0.022667580729339824,0.0,0.0,0.0,0.6931471805599453
419,79,Nigeria,201411,0.7130045266145045,0.7644141945514034,-0.27579377189152104,0.0,-0.15415067982725805,-0.15415067982725805
419,80,Sao Tome and Principe,201411,0.04414281993014921,0.021074802548490843,0.0068975910761688375,0.0,0.0,0.0
419,81,Togo,201411,0.04414281993014921,0.021074802548490843,0.0068975910761688375,0.0,0.0,0.0
419,120,Somalia,201411,0.8878737556089379,0.910338991195122,-0.09116749595706956,-0.09116749595706956,0.03390155167568132,-0.534082485930258
419,154,Botswana,201411,0.04414281993014921,0.021074802548490843,0.0068975910761688375,0.0,0.0,0.0
419,155,Burundi,201411,0.04414281993014921,0.021074802548490843,0.0,0.0,0.0,0.0
419,156,Rwanda,201411,0.059333893090192824,0.038629766401847315,0.0,0.0,0.0,0.0
419,157,Zambia,201411,0.04414281993014921,0.021074802548490843,0.0068975910761688375,0.0,0.0,0.0
419,158,Zimbabwe,201411,0.04414281993014921,0.021074802548490843,0.0068975910761688375,0.0,0.0,0.0
419,159,Comoros,201411,0.04414281993014921,0.021074802548490843,0.0068975910761688375,0.0,0.0,0.0
419,160,Lesotho,201411,0.04414281993014921,0.021074802548490843,0.0068975910761688375,0.0,0.0,0.0
419,161,Malawi,201411,0.04414281993014921,0.021074802548490843,0.0068975910761688375,0.0,0.0,0.0
419,162,Mozambique,201411,0.1312732438676934,0.018230577359948274,0.23633799686935308,0.0,0.0,0.0
419,163,South Africa,201411,0.04414281993014921,0.021074802548490843,0.0068975910761688375,0.0,0.0,0.0
419,164,Swaziland,201411,0.04414281993014921,0.021074802548490843,0.0068975910761688375,0.0,0.0,0.0
419,165,Angola,201411,0.05737256010634979,0.006236941343036571,0.006931471805599453,0.0,0.0,0.0
