month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
407,40,Cape Verde,201311,0.04358864522604152,0.01968777778105638,0.007227915627959183,0.0,0.0,0.0
407,41,Cote d'Ivoire,201311,0.03734294908661778,0.03352833375583622,0.0,0.0,0.0,0.0
407,42,Ghana,201311,0.04358864522604152,0.01968777778105638,0.007227915627959183,0.0,0.0,0.0
407,43,Liberia,201311,0.04358864522604152,0.01968777778105638,0.007227915627959183,0.0,0.0,0.0
407,47,Burkina Faso,201311,0.04358864522604152,0.01968777778105638,0.007227915627959183,0.0,0.0,0.0
407,48,Guinea,201311,0.03683858030127872,0.02348320940537838,0.03465735902799726,0.0,0.0,0.0
407,49,Guinea-Bissau,201311,0.04358864522604152,0.01968777778105638,0.007227915627959183,0.0,0.0,0.0
407,50,Mali,201311,0.1256412290754029,0.07597520148452905,-0.27862707334244474,0.0,-0.4054651081081645,0.5108256237659905
407,52,Senegal,201311,0.13023145111484943,0.018867393146610213,0.125146943674516,0.0,0.0,0.0
407,53,Sierra Leone,201311,0.04358864522604152,0.01968777778105638,0.007227915627959183,0.0,0.0,0.0
407,54,The Gambia,201311,0.04358864522604152,0.01968777778105638,0.007227915627959183,0.0,0.0,0.0
407,55,Djibouti,201311,0.04358864522604152,0.01968777778105638,0.007227915627959183,0.0,0.0,0.0
407,56,Eritrea,201311,0.04358864522604152,0.01968777778105638,0.007227915627959183,0.0,0.0,0.0
407,57,Ethiopia,201311,0.04010727748171328,0.9040028657929496,-0.8124546824187839,-0.8124546824187839,-0.5108256237659909,-1.6094379124341005
407,67,Algeria,201311,0.6626479405071919,6.257487148861135e-06,1.2439915726677095,0.0,2.1972245773362196,1.6094379124341003
407,69,Cameroon,201311,0.04394901327417034,0.02047390482209093,0.0,0.0,0.0,0.0
407,70,Central African Republic,201311,0.28403738170765347,0.02589699835537732,0.376661971521662,0.0,0.0,-0.6931471805599453
407,73,Tunisia,201311,0.04358864522604152,0.01968777778105638,0.007227915627959183,0.0,0.0,0.0
