month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
428,40,Cape Verde,201508,0.04857261622529452,0.022354413204973427,0.005787503137958596,0.0,0.0,0.0
428,41,Cote d'Ivoire,201508,0.04857261622529452,0.022354413204973427,0.005787503137958596,0.0,0.0,0.0
428,42,Ghana,201508,0.04857261622529452,0.022354413204973427,0.005787503137958596,0.0,0.0,0.0
428,43,Liberia,201508,0.04857261622529452,0.022354413204973427,0.005787503137958596,0.0,0.0,0.0
428,47,Burkina Faso,201508,0.04857261622529452,0.022354413204973427,0.005787503137958596,0.0,0.0,0.0
428,48,Guinea,201508,0.04857261622529452,0.022354413204973427,0.005787503137958596,0.0,0.0,0.0
428,49,Guinea-Bissau,201508,0.04857261622529452,0.022354413204973427,0.005787503137958596,0.0,0.0,0.0
428,50,Mali,201508,0.06057515923727394,0.1494518651513089,-0.3837931875525103,0.0,-0.6931471805599452,-1.0986122886681096
428,52,Senegal,201508,0.04857261622529452,0.022354413204973427,0.005787503137958596,0.0,0.0,0.0
428,53,Sierra Leone,201508,0.04857261622529452,0.022354413204973427,0.005787503137958596,0.0,0.0,0.0
428,54,The Gambia,201508,0.04857261622529452,0.022354413204973427,0.005787503137958596,0.0,0.0,0.0
428,55,Djibouti,201508,0.04590769873356789,0.02211978654707846,0.0,0.0,0.0,0.0
428,56,Eritrea,201508,0.04857261622529452,0.022354413204973427,0.005787503137958596,0.0,0.0,0.0
428,57,Ethiopia,201508,0.006225511108511754,0.9821474948081148,-0.8723316242415544,-0.8723316242415544,-1.6094379124341005,-0.35667494393873267
428,67,Algeria,201508,0.049401966573981076,0.2450755612747564,-0.5268217447038277,0.0,-0.47000362924573547,-0.6931471805599452
428,69,Cameroon,201508,0.10503902501685823,0.2600874765644719,-0.29484473650385995,0.0,-0.4054651081081645,0.2876820724517808
428,70,Central African Republic,201508,0.11126826226809522,0.047439922238838514,0.47109878549662665,0.0,0.0,0.6931471805599453
428,73,Tunisia,201508,0.0606278847065601,0.012631472079991324,0.006931471805599453,0.0,0.0,0.0
428,74,Benin,201508,0.04857261622529452,0.022354413204973427,0.005787503137958596,0.0,0.0,0.0
428,76,Equatorial Guinea,201508,0.04857261622529452,0.022354413204973427,0.005787503137958596,0.0,0.0,0.0
428,78,Niger,201508,0.14485200264302123,0.020815986374028633,-0.064310558455046,0.0,-0.6931471805599453,0.4054651081081645
428,79,Nigeria,201508,0.8320259207448089,0.3495073896213594,0.10891481190867157,0.0,0.4054651081081646,0.8649974374866045
428,80,Sao Tome and Principe,201508,0.04857261622529452,0.022354413204973427,0.005787503137958596,0.0,0.0,0.0
428,81,Togo,201508,0.04857261622529452,0.022354413204973427,0.005787503137958596,0.0,0.0,0.0
428,120,Somalia,201508,0.6867990140234079,0.9840188748608001,-0.41050752133931007,-0.41050752133931007,-0.2076393647782444,-0.06453852113757108
428,154,Botswana,201508,0.04857261622529452,0.022354413204973427,0.005787503137958596,0.0,0.0,0.0
428,155,Burundi,201508,0.38040152534660004,0.0043824509850735275,0.40728041643000956,0.0,0.0,0.0
428,156,Rwanda,201508,0.061444502910648326,0.02429969212310245,0.0,0.0,0.0,0.0
428,157,Zambia,201508,0.04857261622529452,0.022354413204973427,0.005787503137958596,0.0,0.0,0.0
428,158,Zimbabwe,201508,0.04857261622529452,0.022354413204973427,0.005787503137958596,0.0,0.0,0.0
428,159,Comoros,201508,0.04857261622529452,0.022354413204973427,0.005787503137958596,0.0,0.0,0.0
428,160,Lesotho,201508,0.04857261622529452,0.022354413204973427,0.005787503137958596,0.0,0.0,0.0
428,161,Malawi,201508,0.04857261622529452,0.022354413204973427,0.005787503137958596,0.0,0.0,0.0
428,162,Mozambique,201508,0.09724601434827332,0.07437567719059113,0.04477336814478207,0.0,0.0,0.0
428,163,South Africa,201508,0.04857261622529452,0.022354413204973427,0.005787503137958596,0.0,0.0,0.0
428,164,Swaziland,201508,0.04857261622529452,0.022354413204973427,0.005787503137958596,0.0,0.0,0.0
428,165,Angola,201508,0.07290184611948104,0.0195512178307813,0.011536641991587543,0.0,0.0,0.0
428,166,Congo,201508,0.059377626812840846,0.013617986087083039,0.0018083497883279803,0.0,0.0,0.0
428,167,"Congo, DRC",201508,0.1128716419143437,0.005137161050404152,0.29239008320916193,0.0,0.916290731874155,1.252762968495368
428,169,Gabon,201508,0.04857261622529452,0.022354413204973427,0.005787503137958596,0.0,0.0,0.0
428,170,Namibia,201508,0.04857261622529452,0.022354413204973427,0.005787503137958596,0.0,0.0,0.0
428,172,Madagascar,201508,0.04857261622529452,0.022354413204973427,0.005787503137958596,0.0,0.0,0.0
428,173,Mauritius,201508,0.04857261622529452,0.022354413204973427,0.005787503137958596,0.0,0.0,0.0
428,174,Seychelles,201508,0.04857261622529452,0.022354413204973427,0.005787503137958596,0.0,0.0,0.0
428,213,Libya,201508,0.14076918430940483,0.03492169874614803,0.8603628831797357,0.0,0.4054651081081645,0.0
428,214,Chad,201508,0.0822592841064403,0.3019801321858848,-0.3032958214698636,0.0,-1.0986122886681098,0.0
428,222,Egypt,201508,0.254997829667999,0.0009741016166576852,0.5691151940584076,0.0,0.0,0.6931471805599452
428,235,Uganda,201508,0.046506974212945654,0.018794749515605978,0.0,0.0,0.0,0.0
428,237,Kenya,201508,0.0351257632453793,0.002891190363319011,0.649928759105034,0.0,0.0,0.0
428,242,Tanzania,201508,0.04857261622529452,0.022354413204973427,0.005787503137958596,0.0,0.0,0.0
428,243,Morocco,201508,0.04857261622529452,0.022354413204973427,0.005787503137958596,0.0,0.0,0.0
428,244,Mauritania,201508,0.04857261622529452,0.022354413204973427,0.005787503137958596,0.0,0.0,0.0
428,245,Sudan,201508,0.7399125426542201,0.0033605738464295297,0.8103358490586844,0.0,1.5040773967762742,0.4054651081081645
428,246,South Sudan,201508,0.12753472958760378,0.0007031000667595399,0.7505507426154829,0.0,1.3862943611198906,1.791759469228055
