month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
438,40,Cape Verde,201606,0.04485324018357589,0.02331330938599694,0.004601155018598197,0.0,0.0,0.0
438,41,Cote d'Ivoire,201606,0.05436917808647043,0.026992623377584648,0.0,0.0,0.0,0.0
438,42,Ghana,201606,0.04485324018357589,0.02331330938599694,0.004601155018598197,0.0,0.0,0.0
438,43,Liberia,201606,0.04485324018357589,0.02331330938599694,0.004601155018598197,0.0,0.0,0.0
438,47,Burkina Faso,201606,0.03582805353544532,0.026861887121158893,0.0,0.0,0.0,0.0
438,48,Guinea,201606,0.04601028130559057,0.021007617041250343,0.010986122886681098,0.0,0.0,0.0
438,49,Guinea-Bissau,201606,0.04485324018357589,0.02331330938599694,0.004601155018598197,0.0,0.0,0.0
438,50,Mali,201606,0.062398200232241775,0.028376516238694142,-0.0026750634257046023,0.0,0.0,0.0
438,52,Senegal,201606,0.04485324018357589,0.02331330938599694,0.004601155018598197,0.0,0.0,0.0
438,53,Sierra Leone,201606,0.04485324018357589,0.02331330938599694,0.004601155018598197,0.0,0.0,0.0
438,54,The Gambia,201606,0.04485324018357589,0.02331330938599694,0.004601155018598197,0.0,0.0,0.0
438,55,Djibouti,201606,0.04485324018357589,0.02331330938599694,0.004601155018598197,0.0,0.0,0.0
438,56,Eritrea,201606,0.018401697880042027,0.533258629487031,-0.6508821478495992,0.0,-0.6931471805599453,-0.6931471805599453
438,57,Ethiopia,201606,0.04392620604831292,0.08649682077397615,-0.12362097829727832,0.0,-0.2876820724517808,0.2231435513142097
438,67,Algeria,201606,0.1309112383307336,0.013045798374425904,-0.12944971005875794,0.0,0.2231435513142097,-1.3862943611198906
438,69,Cameroon,201606,0.025399979095573788,0.013031598964717225,-0.1300320167887378,0.0,0.0,-0.2876820724517808
438,70,Central African Republic,201606,0.02952197308831565,0.018799124572304034,0.27272035408230483,0.0,0.0,0.0
438,73,Tunisia,201606,0.1540227637861279,0.004320503106369131,0.3507637516948377,0.0,0.0,0.0
438,74,Benin,201606,0.04485324018357589,0.02331330938599694,0.004601155018598197,0.0,0.0,0.0
438,76,Equatorial Guinea,201606,0.04485324018357589,0.02331330938599694,0.004601155018598197,0.0,0.0,0.0
438,78,Niger,201606,0.03990089049582248,0.9448038892470195,-0.7808636206747464,-0.7808636206747464,-1.6094379124341003,-1.6094379124341003
438,79,Nigeria,201606,0.36940776377586304,0.6957381290761298,-0.3141643823712184,0.0,-0.6286086594223743,-1.0986122886681096
438,80,Sao Tome and Principe,201606,0.04485324018357589,0.02331330938599694,0.004601155018598197,0.0,0.0,0.0
438,81,Togo,201606,0.04485324018357589,0.02331330938599694,0.004601155018598197,0.0,0.0,0.0
438,120,Somalia,201606,0.9520494489656857,0.9892769319574196,-0.154677767013644,-0.154677767013644,-0.10178269430994247,0.03174869831458027
438,154,Botswana,201606,0.04485324018357589,0.02331330938599694,0.004601155018598197,0.0,0.0,0.0
438,155,Burundi,201606,0.11702848323508236,0.013959062208788047,0.2674114407006494,0.0,0.0,0.0
438,156,Rwanda,201606,0.04485324018357589,0.02331330938599694,0.004601155018598197,0.0,0.0,0.0
438,157,Zambia,201606,0.04485324018357589,0.02331330938599694,0.004601155018598197,0.0,0.0,0.0
438,158,Zimbabwe,201606,0.04485324018357589,0.02331330938599694,0.004601155018598197,0.0,0.0,0.0
438,159,Comoros,201606,0.04485324018357589,0.02331330938599694,0.004601155018598197,0.0,0.0,0.0
438,160,Lesotho,201606,0.04485324018357589,0.02331330938599694,0.004601155018598197,0.0,0.0,0.0
438,161,Malawi,201606,0.04485324018357589,0.02331330938599694,0.004601155018598197,0.0,0.0,0.0
438,162,Mozambique,201606,0.12425720847628158,0.012169723997589449,0.09821843563495618,0.0,0.0,0.0
438,163,South Africa,201606,0.04485324018357589,0.02331330938599694,0.004601155018598197,0.0,0.0,0.0
438,164,Swaziland,201606,0.04485324018357589,0.02331330938599694,0.004601155018598197,0.0,0.0,0.0
438,165,Angola,201606,0.020322288644779134,0.2333722156699011,-0.6048612626550923,0.0,-0.6931471805599453,0.916290731874155
438,166,Congo,201606,0.09397293528947266,0.013358401364372446,0.00916290731874155,0.0,0.0,0.0
438,167,"Congo, DRC",201606,0.047715566423969846,0.09069842327681196,-0.23827558999107157,0.0,-0.2231435513142097,0.6931471805599456
438,169,Gabon,201606,0.04485324018357589,0.02331330938599694,0.004601155018598197,0.0,0.0,0.0
438,170,Namibia,201606,0.04485324018357589,0.02331330938599694,0.004601155018598197,0.0,0.0,0.0
438,172,Madagascar,201606,0.04485324018357589,0.02331330938599694,0.004601155018598197,0.0,0.0,0.0
438,173,Mauritius,201606,0.04485324018357589,0.02331330938599694,0.004601155018598197,0.0,0.0,0.0
438,174,Seychelles,201606,0.04485324018357589,0.02331330938599694,0.004601155018598197,0.0,0.0,0.0
438,213,Libya,201606,0.0027473802655417516,0.9795800387843805,-0.5890935018561644,-0.5890935018561644,-1.6094379124341003,-0.4307829160924541
438,214,Chad,201606,0.05817398839817607,0.042474892027789965,0.04900820428089049,0.0,0.0,0.6931471805599453
438,222,Egypt,201606,0.2735863575192729,0.0002124217008462652,1.1544800469685426,0.0,1.6094379124341003,1.0986122886681098
438,235,Uganda,201606,0.04441729656704249,0.022443167437741614,0.0,0.0,0.0,0.0
438,237,Kenya,201606,0.0036137961020266487,0.8915739997804016,-0.648572344898127,0.0,-1.0986122886681096,-0.4054651081081644
438,242,Tanzania,201606,0.04485324018357589,0.02331330938599694,0.004601155018598197,0.0,0.0,0.0
438,243,Morocco,201606,0.04485324018357589,0.02331330938599694,0.004601155018598197,0.0,0.0,0.0
