month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
427,40,Cape Verde,201507,0.0497812096981433,0.02255843952444882,0.007503587076781376,0.0,0.0,0.0
427,41,Cote d'Ivoire,201507,0.0497812096981433,0.02255843952444882,0.007503587076781376,0.0,0.0,0.0
427,42,Ghana,201507,0.0497812096981433,0.02255843952444882,0.007503587076781376,0.0,0.0,0.0
427,43,Liberia,201507,0.0497812096981433,0.02255843952444882,0.007503587076781376,0.0,0.0,0.0
427,47,Burkina Faso,201507,0.0497812096981433,0.02255843952444882,0.007503587076781376,0.0,0.0,0.0
427,48,Guinea,201507,0.037372139463033964,0.020237351355456682,0.0,0.0,0.0,0.0
427,49,Guinea-Bissau,201507,0.0497812096981433,0.02255843952444882,0.007503587076781376,0.0,0.0,0.0
427,50,Mali,201507,0.047751303662009144,0.05182859825816722,-0.21913770214905873,0.0,-0.5108256237659905,-0.2231435513142097
427,52,Senegal,201507,0.0497812096981433,0.02255843952444882,0.007503587076781376,0.0,0.0,0.0
427,53,Sierra Leone,201507,0.0497812096981433,0.02255843952444882,0.007503587076781376,0.0,0.0,0.0
427,54,The Gambia,201507,0.0497812096981433,0.02255843952444882,0.007503587076781376,0.0,0.0,0.0
427,55,Djibouti,201507,0.04949259936661776,0.021394445640615715,0.0,0.0,0.0,0.0
427,56,Eritrea,201507,0.0497812096981433,0.02255843952444882,0.007503587076781376,0.0,0.0,0.0
427,57,Ethiopia,201507,0.09696775393533931,0.45827666482746154,-0.37340688118392806,0.0,-0.4054651081081645,1.0986122886681098
427,67,Algeria,201507,0.08344773885425642,0.043985132809014095,-0.2749695970324926,0.0,0.0,-0.5108256237659905
427,69,Cameroon,201507,0.12374722149376308,0.461009068877593,-0.09355577787456719,0.0,-0.6931471805599453,-0.2876820724517808
427,70,Central African Republic,201507,0.2793811050885589,0.002617942475678736,1.5298875737077635,0.0,0.6931471805599453,0.0
427,73,Tunisia,201507,0.07096761452995803,0.013228177968563765,0.10920455852163728,0.0,0.0,0.0
