month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
423,40,Cape Verde,201503,0.047064384719980513,0.021457937171516544,0.007461875973404947,0.0,0.0,0.0
423,41,Cote d'Ivoire,201503,0.04938912486112668,0.02414318126867493,0.0,0.0,0.0,0.0
423,42,Ghana,201503,0.047064384719980513,0.021457937171516544,0.007461875973404947,0.0,0.0,0.0
423,43,Liberia,201503,0.047064384719980513,0.021457937171516544,0.007461875973404947,0.0,0.0,0.0
423,47,Burkina Faso,201503,0.047064384719980513,0.021457937171516544,0.007461875973404947,0.0,0.0,0.0
423,48,Guinea,201503,0.047064384719980513,0.021457937171516544,0.0,0.0,0.0,0.0
423,49,Guinea-Bissau,201503,0.047064384719980513,0.021457937171516544,0.007461875973404947,0.0,0.0,0.0
423,50,Mali,201503,0.056728257020294715,0.12127094137744414,-0.17684559754006376,0.0,-0.6931471805599453,0.0
423,52,Senegal,201503,0.05735861875271296,0.02273058267728633,0.0,0.0,0.0,0.0
423,53,Sierra Leone,201503,0.047064384719980513,0.021457937171516544,0.007461875973404947,0.0,0.0,0.0
423,54,The Gambia,201503,0.047064384719980513,0.021457937171516544,0.007461875973404947,0.0,0.0,0.0
423,55,Djibouti,201503,0.047064384719980513,0.021457937171516544,0.007461875973404947,0.0,0.0,0.0
423,56,Eritrea,201503,0.047064384719980513,0.021457937171516544,0.007461875973404947,0.0,0.0,0.0
423,57,Ethiopia,201503,0.22362304136220798,0.00737455792108025,0.5469066990652428,0.0,1.0986122886681098,1.791759469228055
423,67,Algeria,201503,0.018188583388142093,0.31281261159931933,-0.6775207683862452,0.0,-0.18232155679395468,-1.0986122886681096
423,69,Cameroon,201503,0.7700654194769555,0.011360699458720131,0.4048745866858987,0.0,-0.6931471805599453,1.252762968495368
423,70,Central African Republic,201503,0.5447585160598892,0.01586004355076668,0.7562015785197593,0.0,0.6931471805599453,0.0
423,73,Tunisia,201503,0.020719580407374292,0.27834339652269946,-0.07564783990728147,0.0,-0.6931471805599453,-0.6931471805599453
423,74,Benin,201503,0.047064384719980513,0.021457937171516544,0.007461875973404947,0.0,0.0,0.0
423,76,Equatorial Guinea,201503,0.047064384719980513,0.021457937171516544,0.007461875973404947,0.0,0.0,0.0
423,78,Niger,201503,0.06820429101510067,0.7623213403369461,-0.8157434116149406,0.0,-1.3862943611198906,-1.3862943611198906
423,79,Nigeria,201503,0.5905045043296274,0.9764896097635575,-0.7643548436752163,-0.7643548436752163,-0.5108256237659905,-1.203972804325936
423,80,Sao Tome and Principe,201503,0.047064384719980513,0.021457937171516544,0.007461875973404947,0.0,0.0,0.0
423,81,Togo,201503,0.047064384719980513,0.021457937171516544,0.007461875973404947,0.0,0.0,0.0
423,120,Somalia,201503,0.8719845857481626,0.9246448544498035,0.027392177997797654,0.0,0.21357410029805912,0.13353139262452274
423,154,Botswana,201503,0.047064384719980513,0.021457937171516544,0.007461875973404947,0.0,0.0,0.0
423,155,Burundi,201503,0.08612731515493424,0.011441372725158907,0.1519712197117978,0.0,0.0,0.0
423,156,Rwanda,201503,0.047132565411680295,0.024897873507151107,0.016094379124341,0.0,0.0,0.0
423,157,Zambia,201503,0.047064384719980513,0.021457937171516544,0.007461875973404947,0.0,0.0,0.0
423,158,Zimbabwe,201503,0.047064384719980513,0.021457937171516544,0.007461875973404947,0.0,0.0,0.0
423,159,Comoros,201503,0.047064384719980513,0.021457937171516544,0.007461875973404947,0.0,0.0,0.0
423,160,Lesotho,201503,0.047064384719980513,0.021457937171516544,0.007461875973404947,0.0,0.0,0.0
423,161,Malawi,201503,0.047064384719980513,0.021457937171516544,0.007461875973404947,0.0,0.0,0.0
423,162,Mozambique,201503,0.10722508487361164,0.04242135977646972,0.24812927451264122,0.0,0.0,0.0
423,163,South Africa,201503,0.047064384719980513,0.021457937171516544,0.007461875973404947,0.0,0.0,0.0
423,164,Swaziland,201503,0.047064384719980513,0.021457937171516544,0.007461875973404947,0.0,0.0,0.0
423,165,Angola,201503,0.12754490450312303,0.0032518699520424645,0.07454719949364001,0.0,0.0,0.0
423,166,Congo,201503,0.047064384719980513,0.021457937171516544,0.007461875973404947,0.0,0.0,0.0
423,167,"Congo, DRC",201503,0.02899714100502924,0.32530321107150517,-0.13003003534986324,0.0,0.0,-0.4054651081081644
423,169,Gabon,201503,0.047064384719980513,0.021457937171516544,0.007461875973404947,0.0,0.0,0.0
423,170,Namibia,201503,0.047064384719980513,0.021457937171516544,0.007461875973404947,0.0,0.0,0.0
423,172,Madagascar,201503,0.047064384719980513,0.021457937171516544,0.007461875973404947,0.0,0.0,0.0
423,173,Mauritius,201503,0.047064384719980513,0.021457937171516544,0.007461875973404947,0.0,0.0,0.0
423,174,Seychelles,201503,0.047064384719980513,0.021457937171516544,0.007461875973404947,0.0,0.0,0.0
423,213,Libya,201503,0.1841201455845032,0.9689883079355175,-0.3498475739382148,-0.3498475739382148,-1.252762968495368,-0.8472978603872034
423,214,Chad,201503,0.0810701231346698,0.014185122241835083,0.0693993771663114,0.0,0.0,0.0
423,222,Egypt,201503,0.3362952059097914,0.02956332815787904,0.046656546089886314,0.0,-1.0986122886681098,1.5404450409471486
423,235,Uganda,201503,0.044925537929081036,0.02050518389379857,0.0,0.0,0.0,0.0
423,237,Kenya,201503,0.1048470389439872,0.2045230898352975,-0.12386915348347749,0.0,-0.6931471805599453,0.0
423,242,Tanzania,201503,0.047064384719980513,0.021457937171516544,0.007461875973404947,0.0,0.0,0.0
423,243,Morocco,201503,0.047064384719980513,0.021457937171516544,0.007461875973404947,0.0,0.0,0.0
423,244,Mauritania,201503,0.047064384719980513,0.021457937171516544,0.007461875973404947,0.0,0.0,0.0
423,245,Sudan,201503,0.2957180403389636,0.750034240656021,-0.14242081546084942,0.0,-0.35667494393873267,-0.6931471805599456
423,246,South Sudan,201503,0.02372562790212002,0.28079203448896844,-0.37305859122804585,0.0,-0.2231435513142097,-0.5108256237659905
