month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
439,40,Cape Verde,201607,0.04690050000378176,0.02291517225366252,0.005619178641683557,0.0,0.0,0.0
439,41,Cote d'Ivoire,201607,0.04664174479775443,0.025583055043654906,0.0,0.0,0.0,0.0
439,42,Ghana,201607,0.04690050000378176,0.02291517225366252,0.005619178641683557,0.0,0.0,0.0
439,43,Liberia,201607,0.04690050000378176,0.02291517225366252,0.005619178641683557,0.0,0.0,0.0
439,47,Burkina Faso,201607,0.04909101568194002,0.028630846406764193,0.020794415416798356,0.0,0.0,0.0
439,48,Guinea,201607,0.0437092739268018,0.024224397254799194,0.0,0.0,0.0,0.0
439,49,Guinea-Bissau,201607,0.04690050000378176,0.02291517225366252,0.005619178641683557,0.0,0.0,0.0
439,50,Mali,201607,0.1783854472742078,0.011950505567207293,0.22545160364872635,0.0,0.2876820724517808,0.0
439,52,Senegal,201607,0.04690050000378176,0.02291517225366252,0.005619178641683557,0.0,0.0,0.0
439,53,Sierra Leone,201607,0.04690050000378176,0.02291517225366252,0.005619178641683557,0.0,0.0,0.0
439,54,The Gambia,201607,0.04690050000378176,0.02291517225366252,0.005619178641683557,0.0,0.0,0.0
439,55,Djibouti,201607,0.04690050000378176,0.02291517225366252,0.005619178641683557,0.0,0.0,0.0
439,56,Eritrea,201607,0.08495932610002226,0.015907393706621774,0.0,0.0,0.0,0.0
439,57,Ethiopia,201607,0.050050731360731265,0.15864129546540368,-0.20641337886321076,0.0,-0.6931471805599452,-1.791759469228055
439,67,Algeria,201607,0.5528043113711452,0.00011450285565847865,1.0289858501427067,0.0,1.6094379124341003,1.0986122886681098
439,69,Cameroon,201607,0.14638317923645663,0.007697968069740684,0.1102859242827704,0.0,0.2876820724517808,0.2876820724517808
439,70,Central African Republic,201607,0.04351137642614813,0.02014225358780845,0.27940108951238307,0.0,0.0,0.0
439,73,Tunisia,201607,0.07543116489522855,0.019743431081610783,0.03530274423937297,0.0,0.0,0.0
439,74,Benin,201607,0.04690050000378176,0.02291517225366252,0.005619178641683557,0.0,0.0,0.0
439,76,Equatorial Guinea,201607,0.04690050000378176,0.02291517225366252,0.005619178641683557,0.0,0.0,0.0
439,78,Niger,201607,0.1746488416912964,0.001547137325249302,0.5728774144868333,0.0,0.6931471805599453,0.0
439,79,Nigeria,201607,0.5414237457684452,0.9591359763966457,0.021815372664927814,0.0,-0.11778303565638337,-0.693147180559945
439,80,Sao Tome and Principe,201607,0.04690050000378176,0.02291517225366252,0.005619178641683557,0.0,0.0,0.0
439,81,Togo,201607,0.04690050000378176,0.02291517225366252,0.005619178641683557,0.0,0.0,0.0
439,120,Somalia,201607,0.9520133509934537,0.9944561276942098,0.06411321257037855,0.06411321257037855,0.33647223662121295,-0.1625189294977747
439,154,Botswana,201607,0.04690050000378176,0.02291517225366252,0.005619178641683557,0.0,0.0,0.0
