month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
408,40,Cape Verde,201312,0.045051275449786245,0.01986170261006248,0.008468724178313614,0.0,0.0,0.0
408,41,Cote d'Ivoire,201312,0.03327087735342582,0.020970333142191242,0.03465735902799726,0.0,0.0,0.0
408,42,Ghana,201312,0.045051275449786245,0.01986170261006248,0.008468724178313614,0.0,0.0,0.0
408,43,Liberia,201312,0.045051275449786245,0.01986170261006248,0.008468724178313614,0.0,0.0,0.0
408,47,Burkina Faso,201312,0.045051275449786245,0.01986170261006248,0.008468724178313614,0.0,0.0,0.0
408,48,Guinea,201312,0.045755807860318395,0.02204606846998496,0.03465735902799726,0.0,0.0,0.0
408,49,Guinea-Bissau,201312,0.045051275449786245,0.01986170261006248,0.008468724178313614,0.0,0.0,0.0
408,50,Mali,201312,0.051184726174250884,0.008770924529201383,-0.061868116835743295,0.0,0.0,0.0
408,52,Senegal,201312,0.05299154566103834,0.0175302834841326,0.17785068848049948,0.0,0.0,0.0
408,53,Sierra Leone,201312,0.045051275449786245,0.01986170261006248,0.008468724178313614,0.0,0.0,0.0
408,54,The Gambia,201312,0.045051275449786245,0.01986170261006248,0.008468724178313614,0.0,0.0,0.0
408,55,Djibouti,201312,0.045051275449786245,0.01986170261006248,0.008468724178313614,0.0,0.0,0.0
408,56,Eritrea,201312,0.045051275449786245,0.01986170261006248,0.008468724178313614,0.0,0.0,0.0
408,57,Ethiopia,201312,0.27556665591382873,0.6441600231180441,-0.4059789450791827,0.0,-0.25131442828090633,-1.0986122886681098
408,67,Algeria,201312,0.049202360008366905,0.07018993520436813,0.16069320388801966,0.0,0.6931471805599452,-0.6931471805599453
408,69,Cameroon,201312,0.055215388464424794,0.01513659766462677,0.04617130386063192,0.0,0.0,1.0986122886681098
408,70,Central African Republic,201312,0.4956831386154146,0.005719828671113323,0.44008366101718294,0.0,0.0,-0.6931471805599453
408,73,Tunisia,201312,0.045051275449786245,0.01986170261006248,0.008468724178313614,0.0,0.0,0.0
