month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
413,40,Cape Verde,201405,0.04400532888299456,0.019444405653067747,0.0076739639529945156,0.0,0.0,0.0
413,41,Cote d'Ivoire,201405,0.04400532888299456,0.019444405653067747,0.020794415416798356,0.0,0.0,0.0
413,42,Ghana,201405,0.04400532888299456,0.019444405653067747,0.0076739639529945156,0.0,0.0,0.0
413,43,Liberia,201405,0.04400532888299456,0.019444405653067747,0.0076739639529945156,0.0,0.0,0.0
413,47,Burkina Faso,201405,0.04400532888299456,0.019444405653067747,0.0076739639529945156,0.0,0.0,0.0
413,48,Guinea,201405,0.04645678473202618,0.022911116080176253,0.0,0.0,0.0,0.0
413,49,Guinea-Bissau,201405,0.04400532888299456,0.019444405653067747,0.0076739639529945156,0.0,0.0,0.0
413,50,Mali,201405,0.03454653413977198,0.11759060624682767,-0.36921465284866706,0.0,-0.4054651081081645,-1.0986122886681098
413,52,Senegal,201405,0.060436643087402764,0.02020353122967583,0.013862943611198907,0.0,0.0,0.0
413,53,Sierra Leone,201405,0.04400532888299456,0.019444405653067747,0.0076739639529945156,0.0,0.0,0.0
413,54,The Gambia,201405,0.04400532888299456,0.019444405653067747,0.0076739639529945156,0.0,0.0,0.0
413,55,Djibouti,201405,0.055673689296842736,0.015328390647396788,0.14119783652929652,0.0,0.0,0.0
413,56,Eritrea,201405,0.04400532888299456,0.019444405653067747,0.0076739639529945156,0.0,0.0,0.0
413,57,Ethiopia,201405,0.8369908537831766,0.00015858694902166627,1.2580643729738135,0.0,1.791759469228055,1.3862943611198906
413,67,Algeria,201405,0.29048934254748415,0.19331841508210115,-0.011032452911467152,0.0,0.4054651081081644,-0.2876820724517808
413,69,Cameroon,201405,0.0072950880879049385,0.9361727862364578,-1.2536100366457628,-1.2536100366457628,-1.3862943611198906,0.5596157879354227
413,70,Central African Republic,201405,0.5218738790698453,0.02291465783393001,1.0020001562827365,0.0,0.6931471805599453,0.0
413,73,Tunisia,201405,0.04400532888299456,0.019444405653067747,0.0076739639529945156,0.0,0.0,0.0
413,74,Benin,201405,0.04400532888299456,0.019444405653067747,0.0076739639529945156,0.0,0.0,0.0
413,76,Equatorial Guinea,201405,0.04400532888299456,0.019444405653067747,0.0076739639529945156,0.0,0.0,0.0
413,78,Niger,201405,0.06705417660901661,0.025551982606357482,0.1003330543860521,0.0,0.0,0.0
413,79,Nigeria,201405,0.5031629508388059,0.3840724909784205,0.26495825967813336,0.0,0.08701137698962969,0.24116205681688774
413,80,Sao Tome and Principe,201405,0.04400532888299456,0.019444405653067747,0.0076739639529945156,0.0,0.0,0.0
413,81,Togo,201405,0.04400532888299456,0.019444405653067747,0.0076739639529945156,0.0,0.0,0.0
413,120,Somalia,201405,0.9186264026814054,0.9889111318605124,-0.40688364559021195,-0.40688364559021195,-0.13815033848081715,-0.06669137449867213
413,154,Botswana,201405,0.04400532888299456,0.019444405653067747,0.0076739639529945156,0.0,0.0,0.0
413,155,Burundi,201405,0.04465088022082728,0.022578006944677174,0.2437245180991989,0.0,0.0,0.0
413,156,Rwanda,201405,0.04566764888794751,0.01703961423095906,0.31511316961010144,0.0,0.0,0.0
413,157,Zambia,201405,0.04400532888299456,0.019444405653067747,0.0076739639529945156,0.0,0.0,0.0
413,158,Zimbabwe,201405,0.04400532888299456,0.019444405653067747,0.0076739639529945156,0.0,0.0,0.0
413,159,Comoros,201405,0.04400532888299456,0.019444405653067747,0.0076739639529945156,0.0,0.0,0.0
413,160,Lesotho,201405,0.04400532888299456,0.019444405653067747,0.0076739639529945156,0.0,0.0,0.0
413,161,Malawi,201405,0.04400532888299456,0.019444405653067747,0.0076739639529945156,0.0,0.0,0.0
