month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
430,40,Cape Verde,201510,0.05013277915095628,0.02359338884100533,0.00741656891657154,0.0,0.0,0.0
430,41,Cote d'Ivoire,201510,0.05013277915095628,0.02359338884100533,0.00741656891657154,0.0,0.0,0.0
430,42,Ghana,201510,0.05013277915095628,0.02359338884100533,0.00741656891657154,0.0,0.0,0.0
430,43,Liberia,201510,0.05013277915095628,0.02359338884100533,0.00741656891657154,0.0,0.0,0.0
430,47,Burkina Faso,201510,0.05013277915095628,0.02359338884100533,0.00741656891657154,0.0,0.0,0.0
430,48,Guinea,201510,0.057099623722891464,0.0192047253577286,0.0,0.0,0.0,0.0
430,49,Guinea-Bissau,201510,0.05013277915095628,0.02359338884100533,0.00741656891657154,0.0,0.0,0.0
430,50,Mali,201510,0.10833214335823727,0.0006651409678011016,0.3912686199698829,0.0,0.4054651081081645,1.0986122886681096
430,52,Senegal,201510,0.05013277915095628,0.02359338884100533,0.00741656891657154,0.0,0.0,0.0
430,53,Sierra Leone,201510,0.05013277915095628,0.02359338884100533,0.00741656891657154,0.0,0.0,0.0
430,54,The Gambia,201510,0.05013277915095628,0.02359338884100533,0.00741656891657154,0.0,0.0,0.0
430,55,Djibouti,201510,0.054142072881480395,0.023402836213149664,0.0,0.0,0.0,0.0
430,56,Eritrea,201510,0.05013277915095628,0.02359338884100533,0.00741656891657154,0.0,0.0,0.0
430,57,Ethiopia,201510,0.010568048595660781,0.7017802202451767,-0.7831554934746862,0.0,-1.0986122886681098,-1.0986122886681098
430,67,Algeria,201510,0.10062432560209802,0.019127105256583198,-0.2066448307631621,0.0,0.2231435513142097,0.4054651081081644
430,69,Cameroon,201510,0.16086701453302785,0.012021851001791364,0.2909092614447081,0.0,0.4054651081081645,0.4054651081081645
430,70,Central African Republic,201510,0.05450159199448333,0.09199512705775718,0.6549577921212881,0.0,0.0,0.0
430,73,Tunisia,201510,0.08783181293686179,0.015387881621025055,0.30146526328681567,0.0,0.0,0.0
430,74,Benin,201510,0.05013277915095628,0.02359338884100533,0.00741656891657154,0.0,0.0,0.0
430,76,Equatorial Guinea,201510,0.05013277915095628,0.02359338884100533,0.00741656891657154,0.0,0.0,0.0
430,78,Niger,201510,0.042843252280596336,0.7994509671229352,-0.8431970476243918,0.0,-1.3862943611198906,-1.3862943611198906
430,79,Nigeria,201510,0.1318546030420071,0.7761808490852239,-0.8146866307406218,0.0,-0.2876820724517808,0.4462871026284194
430,80,Sao Tome and Principe,201510,0.05013277915095628,0.02359338884100533,0.00741656891657154,0.0,0.0,0.0
430,81,Togo,201510,0.05013277915095628,0.02359338884100533,0.00741656891657154,0.0,0.0,0.0
430,120,Somalia,201510,0.9153952152292444,0.8914129355037054,0.26164765161967185,0.26164765161967185,0.523248143764548,0.8909729238898652
430,154,Botswana,201510,0.05013277915095628,0.02359338884100533,0.00741656891657154,0.0,0.0,0.0
430,155,Burundi,201510,0.09984958554607776,0.004369534614446087,0.45060244179709147,0.0,0.0,0.0
430,156,Rwanda,201510,0.05013277915095628,0.02359338884100533,0.00741656891657154,0.0,0.0,0.0
430,157,Zambia,201510,0.05013277915095628,0.02359338884100533,0.00741656891657154,0.0,0.0,0.0
430,158,Zimbabwe,201510,0.05013277915095628,0.02359338884100533,0.00741656891657154,0.0,0.0,0.0
430,159,Comoros,201510,0.05013277915095628,0.02359338884100533,0.00741656891657154,0.0,0.0,0.0
430,160,Lesotho,201510,0.05013277915095628,0.02359338884100533,0.00741656891657154,0.0,0.0,0.0
430,161,Malawi,201510,0.05013277915095628,0.02359338884100533,0.00741656891657154,0.0,0.0,0.0
430,162,Mozambique,201510,0.07774001629676904,0.07352528091273725,0.08245322136709334,0.0,0.0,1.0986122886681098
430,163,South Africa,201510,0.05013277915095628,0.02359338884100533,0.00741656891657154,0.0,0.0,0.0
430,164,Swaziland,201510,0.05013277915095628,0.02359338884100533,0.00741656891657154,0.0,0.0,0.0
430,165,Angola,201510,0.0627659219670177,0.03717415213908121,0.31080196594061843,0.0,0.0,0.0
430,166,Congo,201510,0.05352675640365495,0.02032161293987412,0.026360608646004504,0.0,0.0,1.0986122886681098
430,167,"Congo, DRC",201510,0.027317873911466947,0.735614399942545,-0.5609232223607169,0.0,-0.33647223662121295,-0.8472978603872034
430,169,Gabon,201510,0.05013277915095628,0.02359338884100533,0.00741656891657154,0.0,0.0,0.0
430,170,Namibia,201510,0.05013277915095628,0.02359338884100533,0.00741656891657154,0.0,0.0,0.0
430,172,Madagascar,201510,0.05013277915095628,0.02359338884100533,0.00741656891657154,0.0,0.0,0.0
430,173,Mauritius,201510,0.05013277915095628,0.02359338884100533,0.00741656891657154,0.0,0.0,0.0
430,174,Seychelles,201510,0.05013277915095628,0.02359338884100533,0.00741656891657154,0.0,0.0,0.0
430,213,Libya,201510,0.6412445526284034,0.0005974624070742884,0.8345520212253951,0.0,1.0986122886681098,1.791759469228055
430,214,Chad,201510,0.1690524652334102,0.09151301940947495,-0.33156093942249265,0.0,-0.6931471805599453,-0.6931471805599453
430,222,Egypt,201510,0.38617262739023145,0.000245671006578006,0.8639583112677226,0.0,0.4054651081081645,0.0
430,235,Uganda,201510,0.04436451713102073,0.02088454713554165,0.0,0.0,0.0,0.0
430,237,Kenya,201510,0.03846240201293462,0.0005930381203361629,0.6217539154196448,0.0,0.6931471805599453,0.0
430,242,Tanzania,201510,0.05013277915095628,0.02359338884100533,0.00741656891657154,0.0,0.0,0.0
430,243,Morocco,201510,0.05013277915095628,0.02359338884100533,0.00741656891657154,0.0,0.0,0.0
430,244,Mauritania,201510,0.05013277915095628,0.02359338884100533,0.00741656891657154,0.0,0.0,0.0
430,245,Sudan,201510,0.5100021120663599,0.0029281494326107507,0.5639304440543554,0.0,0.980829253011726,2.2686835413183646
430,246,South Sudan,201510,0.1934728108061962,0.026629026820716346,-0.24139835612978497,0.0,0.0,-0.6931471805599453
