month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
427,40,Cape Verde,201507,0.04537714171690352,0.021726556268688066,0.005809441553820262,0.0,0.0,0.0
427,41,Cote d'Ivoire,201507,0.04537714171690352,0.021726556268688066,0.005809441553820262,0.0,0.0,0.0
427,42,Ghana,201507,0.04537714171690352,0.021726556268688066,0.005809441553820262,0.0,0.0,0.0
427,43,Liberia,201507,0.04537714171690352,0.021726556268688066,0.005809441553820262,0.0,0.0,0.0
427,47,Burkina Faso,201507,0.04537714171690352,0.021726556268688066,0.005809441553820262,0.0,0.0,0.0
427,48,Guinea,201507,0.04537714171690352,0.021726556268688066,0.0,0.0,0.0,0.0
427,49,Guinea-Bissau,201507,0.04537714171690352,0.021726556268688066,0.005809441553820262,0.0,0.0,0.0
427,50,Mali,201507,0.0455759298856081,0.05177096665978926,-0.22932486107556918,0.0,-0.5108256237659905,-0.916290731874155
427,52,Senegal,201507,0.04537714171690352,0.021726556268688066,0.005809441553820262,0.0,0.0,0.0
427,53,Sierra Leone,201507,0.04537714171690352,0.021726556268688066,0.005809441553820262,0.0,0.0,0.0
427,54,The Gambia,201507,0.04537714171690352,0.021726556268688066,0.005809441553820262,0.0,0.0,0.0
427,55,Djibouti,201507,0.04485111905104398,0.023386023004730857,0.0,0.0,0.0,0.0
427,56,Eritrea,201507,0.04537714171690352,0.021726556268688066,0.005809441553820262,0.0,0.0,0.0
427,57,Ethiopia,201507,0.0456882400672894,0.7723839496511252,-0.5224365795435597,0.0,-0.4054651081081645,1.0986122886681098
427,67,Algeria,201507,0.09048052715127261,0.05462137745449796,-0.12523837557326584,0.0,0.0,-0.2231435513142097
427,69,Cameroon,201507,0.08918613311100337,0.5305927069469843,-0.06658512403918161,0.0,-0.6931471805599453,-0.6931471805599453
427,70,Central African Republic,201507,0.07383636828718602,0.0026040817311875136,0.4167969861791924,0.0,0.6931471805599453,0.0
427,73,Tunisia,201507,0.05966101299501436,0.009591417689826782,0.1369304457440351,0.0,0.0,0.0
