month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
426,40,Cape Verde,201506,0.04791411558248106,0.021955317494545924,0.007531210645632258,0,0.0,0.0
426,41,Cote d'Ivoire,201506,0.04791411558248106,0.021955317494545924,0.007531210645632258,0,0.0,0.0
426,42,Ghana,201506,0.04791411558248106,0.021955317494545924,0.007531210645632258,0,0.0,0.0
426,43,Liberia,201506,0.04791411558248106,0.021955317494545924,0.007531210645632258,0,0.0,0.0
426,47,Burkina Faso,201506,0.04791411558248106,0.021955317494545924,0.007531210645632258,0,0.0,0.0
426,48,Guinea,201506,0.04791411558248106,0.021955317494545924,0.0,0,0.0,0.0
426,49,Guinea-Bissau,201506,0.04791411558248106,0.021955317494545924,0.007531210645632258,0,0.0,0.0
426,50,Mali,201506,0.06918627714367218,0.09543887163001004,-0.2915111550803622,0,-0.5108256237659905,-0.5108256237659905
426,52,Senegal,201506,0.04791411558248106,0.021955317494545924,0.007531210645632258,0,0.0,0.0
426,53,Sierra Leone,201506,0.04791411558248106,0.021955317494545924,0.007531210645632258,0,0.0,0.0
426,54,The Gambia,201506,0.04791411558248106,0.021955317494545924,0.007531210645632258,0,0.0,0.0
426,55,Djibouti,201506,0.04796434002720207,0.018559290184318986,0.0,0,0.0,0.0
426,56,Eritrea,201506,0.04791411558248106,0.021955317494545924,0.007531210645632258,0,0.0,0.0
426,57,Ethiopia,201506,0.29573248901485655,0.014076241637075148,0.47713986061007313,0,0.6931471805599453,2.0794415416798357
426,67,Algeria,201506,0.05141643436128248,0.08909170080162938,-0.4034412018336054,0,-0.18232155679395468,-0.18232155679395468
426,69,Cameroon,201506,0.5627051693471523,0.1573184637985406,-0.1504089031008599,0,-0.6931471805599453,0.4054651081081645
426,70,Central African Republic,201506,0.06889640020041575,0.006444933537749912,1.2179290353987595,0,0.6931471805599453,0.0
426,73,Tunisia,201506,0.0288012488770561,0.18190996264025855,-0.5069505436068036,0,-0.6931471805599453,-0.6931471805599453
426,74,Benin,201506,0.04791411558248106,0.021955317494545924,0.007531210645632258,0,0.0,0.0
426,76,Equatorial Guinea,201506,0.04791411558248106,0.021955317494545924,0.007531210645632258,0,0.0,0.0
426,78,Niger,201506,0.029810640512258096,0.5496358832327022,-0.5488477377514478,0,-1.3862943611198906,-0.6931471805599453
426,79,Nigeria,201506,0.3345631312907084,0.17245177837985487,0.15243736929513044,0,0.18232155679395445,0.40546510810816416
426,80,Sao Tome and Principe,201506,0.04791411558248106,0.021955317494545924,0.007531210645632258,0,0.0,0.0
426,81,Togo,201506,0.04791411558248106,0.021955317494545924,0.007531210645632258,0,0.0,0.0
426,120,Somalia,201506,0.7201837581437407,0.7858669991225338,-0.26953073374496733,0,0.30010459245033827,0.5306282510621707
426,154,Botswana,201506,0.04791411558248106,0.021955317494545924,0.007531210645632258,0,0.0,0.0
426,155,Burundi,201506,0.1802365038296407,0.010984339554428282,0.22100753532978046,0,0.0,0.6931471805599453
426,156,Rwanda,201506,0.06356991138833995,0.01600717920649804,0.0,0,0.0,0.0
426,157,Zambia,201506,0.04791411558248106,0.021955317494545924,0.007531210645632258,0,0.0,0.0
426,158,Zimbabwe,201506,0.04791411558248106,0.021955317494545924,0.007531210645632258,0,0.0,0.0
426,159,Comoros,201506,0.04791411558248106,0.021955317494545924,0.007531210645632258,0,0.0,0.0
426,160,Lesotho,201506,0.04791411558248106,0.021955317494545924,0.007531210645632258,0,0.0,0.0
426,161,Malawi,201506,0.04791411558248106,0.021955317494545924,0.007531210645632258,0,0.0,0.0
426,162,Mozambique,201506,0.05800167870194613,0.044001147802122574,0.04564348191467836,0,0.0,0.0
426,163,South Africa,201506,0.04791411558248106,0.021955317494545924,0.007531210645632258,0,0.0,0.0
426,164,Swaziland,201506,0.04791411558248106,0.021955317494545924,0.007531210645632258,0,0.0,0.0
426,165,Angola,201506,0.05702111969042204,0.010190370470790832,0.06212266624470002,0,0.0,0.0
