month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
430,40,Cape Verde,201510,0.04779940521301243,0.02294313366674767,0.0068772439871223265,0,0.0,0.0
430,41,Cote d'Ivoire,201510,0.04779940521301243,0.02294313366674767,0.0068772439871223265,0,0.0,0.0
430,42,Ghana,201510,0.04779940521301243,0.02294313366674767,0.0068772439871223265,0,0.0,0.0
430,43,Liberia,201510,0.04779940521301243,0.02294313366674767,0.0068772439871223265,0,0.0,0.0
430,47,Burkina Faso,201510,0.04779940521301243,0.02294313366674767,0.0068772439871223265,0,0.0,0.0
430,48,Guinea,201510,0.0687892876615942,0.015224929493120229,0.0,0,0.0,0.0
430,49,Guinea-Bissau,201510,0.04779940521301243,0.02294313366674767,0.0068772439871223265,0,0.0,0.0
430,50,Mali,201510,0.2544740348021354,0.0004542638051648867,0.7380671884435369,0,0.4054651081081645,0.6931471805599453
430,52,Senegal,201510,0.04779940521301243,0.02294313366674767,0.0068772439871223265,0,0.0,0.0
430,53,Sierra Leone,201510,0.04779940521301243,0.02294313366674767,0.0068772439871223265,0,0.0,0.0
430,54,The Gambia,201510,0.04779940521301243,0.02294313366674767,0.0068772439871223265,0,0.0,0.0
430,55,Djibouti,201510,0.04779940521301243,0.02294313366674767,0.0,0,0.0,0.0
430,56,Eritrea,201510,0.04779940521301243,0.02294313366674767,0.0068772439871223265,0,0.0,0.0
430,57,Ethiopia,201510,0.01588099807833726,0.8620603741116362,-0.6945335104799955,0,-1.0986122886681098,-0.25131442828090633
430,67,Algeria,201510,0.054339133787990504,0.03271963136636065,-0.12716575802629218,0,0.2231435513142097,0.6931471805599452
430,69,Cameroon,201510,0.15604581391809882,0.00696384761387785,0.25217409558903087,0,0.4054651081081645,1.252762968495368
430,70,Central African Republic,201510,0.17635176837952699,0.0399497089579056,0.452243584297525,0,0.0,0.0
430,73,Tunisia,201510,0.05336203691125374,0.018050678438648132,0.28528985840677573,0,0.0,1.791759469228055
430,74,Benin,201510,0.04779940521301243,0.02294313366674767,0.0068772439871223265,0,0.0,0.0
430,76,Equatorial Guinea,201510,0.04779940521301243,0.02294313366674767,0.0068772439871223265,0,0.0,0.0
430,78,Niger,201510,0.047474709394364885,0.6518322557950016,-0.6776835603712198,0,-1.3862943611198906,-0.2876820724517808
430,79,Nigeria,201510,0.05628856828277683,0.8543026837364031,-0.6038672421975083,0,-0.2876820724517808,1.09861228866811
430,80,Sao Tome and Principe,201510,0.04779940521301243,0.02294313366674767,0.0068772439871223265,0,0.0,0.0
430,81,Togo,201510,0.04779940521301243,0.02294313366674767,0.0068772439871223265,0,0.0,0.0
430,120,Somalia,201510,0.8258655692621136,0.7205644864199788,0.10761580939491226,0,0.523248143764548,1.2163953243244934
430,154,Botswana,201510,0.04779940521301243,0.02294313366674767,0.0068772439871223265,0,0.0,0.0
430,155,Burundi,201510,0.2267142956291199,0.0035126871990347796,0.4423393879000354,0,0.0,1.0986122886681098
430,156,Rwanda,201510,0.04779940521301243,0.02294313366674767,0.0068772439871223265,0,0.0,0.0
430,157,Zambia,201510,0.04779940521301243,0.02294313366674767,0.0068772439871223265,0,0.0,0.0
430,158,Zimbabwe,201510,0.04779940521301243,0.02294313366674767,0.0068772439871223265,0,0.0,0.0
430,159,Comoros,201510,0.04779940521301243,0.02294313366674767,0.0068772439871223265,0,0.0,0.0
430,160,Lesotho,201510,0.04779940521301243,0.02294313366674767,0.0068772439871223265,0,0.0,0.0
430,161,Malawi,201510,0.04779940521301243,0.02294313366674767,0.0068772439871223265,0,0.0,0.0
430,162,Mozambique,201510,0.08486332055049475,0.0670775541867391,0.13864072124578705,0,0.0,0.0
430,163,South Africa,201510,0.04779940521301243,0.02294313366674767,0.0068772439871223265,0,0.0,0.0
430,164,Swaziland,201510,0.04779940521301243,0.02294313366674767,0.0068772439871223265,0,0.0,0.0
430,165,Angola,201510,0.054792415281919526,0.03812349597398521,0.15251163381153685,0,0.0,1.0986122886681098
430,166,Congo,201510,0.05787210784910907,0.015832667084565273,0.002587672707102512,0,0.0,0.0
430,167,"Congo, DRC",201510,0.017342000337661968,0.8563682493407508,-0.38386614021664867,0,-0.33647223662121295,0.0
430,169,Gabon,201510,0.04779940521301243,0.02294313366674767,0.0068772439871223265,0,0.0,0.0
430,170,Namibia,201510,0.04779940521301243,0.02294313366674767,0.0068772439871223265,0,0.0,0.0
430,172,Madagascar,201510,0.04779940521301243,0.02294313366674767,0.0068772439871223265,0,0.0,0.0
430,173,Mauritius,201510,0.04779940521301243,0.02294313366674767,0.0068772439871223265,0,0.0,0.0
430,174,Seychelles,201510,0.04779940521301243,0.02294313366674767,0.0068772439871223265,0,0.0,0.0
430,213,Libya,201510,0.5762850692386927,0.0002618125995227263,0.8458600920297719,0,1.0986122886681098,1.6094379124341003
430,214,Chad,201510,0.1316026243536238,0.08038364092588114,-0.22292579316679917,0,-0.6931471805599453,-0.6931471805599453
430,222,Egypt,201510,0.687075589255658,0.00016671515198895168,0.6608971916022922,0,0.4054651081081645,0.6931471805599453
430,235,Uganda,201510,0.04727154146268604,0.020125802938649406,0.0,0,0.0,0.0
430,237,Kenya,201510,0.12555235682850283,0.0008163362042350287,0.7191237205062094,0,0.6931471805599453,0.0
430,242,Tanzania,201510,0.04779940521301243,0.02294313366674767,0.0068772439871223265,0,0.0,0.0
430,243,Morocco,201510,0.04779940521301243,0.02294313366674767,0.0068772439871223265,0,0.0,0.0
430,244,Mauritania,201510,0.04779940521301243,0.02294313366674767,0.0068772439871223265,0,0.0,0.0
430,245,Sudan,201510,0.3256794126619206,0.021465159240485393,0.3549924063296706,0,0.980829253011726,1.6094379124341003
430,246,South Sudan,201510,0.161535346573022,0.03871773656201075,0.20746637830647566,0,0.0,-0.2876820724517808
