month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
412,40,Cape Verde,201404,0.042923384896981054,0.02035016771100654,0.0047901531663431035,0.0,0.0,0.0
412,41,Cote d'Ivoire,201404,0.06027075924137732,0.011687653593123801,0.0,0.0,0.0,0.0
412,42,Ghana,201404,0.042923384896981054,0.02035016771100654,0.0047901531663431035,0.0,0.0,0.0
412,43,Liberia,201404,0.042923384896981054,0.02035016771100654,0.0047901531663431035,0.0,0.0,0.0
412,47,Burkina Faso,201404,0.042923384896981054,0.02035016771100654,0.0047901531663431035,0.0,0.0,0.0
412,48,Guinea,201404,0.04226936801200867,0.02017899468121186,0.0,0.0,0.0,0.0
412,49,Guinea-Bissau,201404,0.042923384896981054,0.02035016771100654,0.0047901531663431035,0.0,0.0,0.0
412,50,Mali,201404,0.010773783357939836,0.692143927325309,-0.9222876288306472,0.0,-0.916290731874155,-0.916290731874155
412,52,Senegal,201404,0.05645254241593671,0.02633813744936475,0.19303889053400436,0.0,0.0,0.0
412,53,Sierra Leone,201404,0.042923384896981054,0.02035016771100654,0.0047901531663431035,0.0,0.0,0.0
412,54,The Gambia,201404,0.042923384896981054,0.02035016771100654,0.0047901531663431035,0.0,0.0,0.0
412,55,Djibouti,201404,0.042923384896981054,0.02035016771100654,0.0047901531663431035,0.0,0.0,0.0
412,56,Eritrea,201404,0.042923384896981054,0.02035016771100654,0.0047901531663431035,0.0,0.0,0.0
412,57,Ethiopia,201404,0.6324511304569469,0.007933723341229758,0.4417251721495955,0.0,1.252762968495368,0.0
412,67,Algeria,201404,0.0762415475307891,0.037167273799771555,-0.061908417603990885,0.0,0.47000362924573547,-0.5108256237659905
412,69,Cameroon,201404,0.03499632466445762,0.021392382047153508,0.0,0.0,0.0,1.9459101490553132
412,70,Central African Republic,201404,0.44129735431665984,0.0007122762124181313,0.6616930989352794,0.0,0.6931471805599453,1.0986122886681098
412,73,Tunisia,201404,0.042923384896981054,0.02035016771100654,0.0047901531663431035,0.0,0.0,0.0
412,74,Benin,201404,0.042923384896981054,0.02035016771100654,0.0047901531663431035,0.0,0.0,0.0
412,76,Equatorial Guinea,201404,0.042923384896981054,0.02035016771100654,0.0047901531663431035,0.0,0.0,0.0
