month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
425,40,Cape Verde,201505,0.04516959292827843,0.020826346504015863,0.006917875723472388,0.0,0.0,0.0
425,41,Cote d'Ivoire,201505,0.04516959292827843,0.020826346504015863,0.006917875723472388,0.0,0.0,0.0
425,42,Ghana,201505,0.04516959292827843,0.020826346504015863,0.006917875723472388,0.0,0.0,0.0
425,43,Liberia,201505,0.04516959292827843,0.020826346504015863,0.006917875723472388,0.0,0.0,0.0
425,47,Burkina Faso,201505,0.04516959292827843,0.020826346504015863,0.006917875723472388,0.0,0.0,0.0
425,48,Guinea,201505,0.04516959292827843,0.020826346504015863,0.0,0.0,0.0,0.0
425,49,Guinea-Bissau,201505,0.04516959292827843,0.020826346504015863,0.006917875723472388,0.0,0.0,0.0
425,50,Mali,201505,0.013730597657551096,0.7029185940721141,-0.47355794590422984,0.0,-0.980829253011726,-1.3862943611198904
425,52,Senegal,201505,0.04516959292827843,0.020826346504015863,0.006917875723472388,0.0,0.0,0.0
425,53,Sierra Leone,201505,0.04516959292827843,0.020826346504015863,0.006917875723472388,0.0,0.0,0.0
425,54,The Gambia,201505,0.04516959292827843,0.020826346504015863,0.006917875723472388,0.0,0.0,0.0
425,55,Djibouti,201505,0.03958201604217786,0.025548840852259797,0.0,0.0,0.0,0.0
425,56,Eritrea,201505,0.04516959292827843,0.020826346504015863,0.006917875723472388,0.0,0.0,0.0
425,57,Ethiopia,201505,0.00928185216763759,0.9318356351101836,-0.816623581051709,-0.816623581051709,-0.916290731874155,0.5877866649021193
425,67,Algeria,201505,0.03845790917856898,0.4020127052567944,-0.40105199376034617,0.0,-0.33647223662121295,-0.5596157879354227
425,69,Cameroon,201505,0.4477000580715359,0.12213203592573067,-0.2333973271748332,0.0,-0.6931471805599453,0.0
425,70,Central African Republic,201505,0.38641709469094,0.03201994314796684,0.504932026886274,0.0,0.6931471805599453,0.0
425,73,Tunisia,201505,0.055856737867352485,0.01609717288544837,0.09392661928770137,0.0,0.0,0.0
425,74,Benin,201505,0.04516959292827843,0.020826346504015863,0.006917875723472388,0.0,0.0,0.0
425,76,Equatorial Guinea,201505,0.04516959292827843,0.020826346504015863,0.006917875723472388,0.0,0.0,0.0
425,78,Niger,201505,0.4996325259338564,0.002593764288672972,0.34800527554679,0.0,0.0,1.3862943611198906
425,79,Nigeria,201505,0.9213518423809933,0.8985519508437796,0.10044959006947901,0.10044959006947901,0.08701137698962969,0.3746934494414105
425,80,Sao Tome and Principe,201505,0.04516959292827843,0.020826346504015863,0.006917875723472388,0.0,0.0,0.0
425,81,Togo,201505,0.04516959292827843,0.020826346504015863,0.006917875723472388,0.0,0.0,0.0
425,120,Somalia,201505,0.7429761889964069,0.9843156080104943,-0.05767622282977044,-0.05767622282977044,0.0,-0.485507815781701
425,154,Botswana,201505,0.04516959292827843,0.020826346504015863,0.006917875723472388,0.0,0.0,0.0
425,155,Burundi,201505,0.017941713814497374,0.8678299342215642,-0.6546642823546263,0.0,-1.3862943611198906,-1.3862943611198906
425,156,Rwanda,201505,0.04932317365484272,0.025907417024110882,0.0,0.0,0.0,0.0
425,157,Zambia,201505,0.04516959292827843,0.020826346504015863,0.006917875723472388,0.0,0.0,0.0
425,158,Zimbabwe,201505,0.04516959292827843,0.020826346504015863,0.006917875723472388,0.0,0.0,0.0
425,159,Comoros,201505,0.04516959292827843,0.020826346504015863,0.006917875723472388,0.0,0.0,0.0
425,160,Lesotho,201505,0.04516959292827843,0.020826346504015863,0.006917875723472388,0.0,0.0,0.0
425,161,Malawi,201505,0.04516959292827843,0.020826346504015863,0.006917875723472388,0.0,0.0,0.0
425,162,Mozambique,201505,0.0666443500168391,0.03370780609868143,0.16618591323510545,0.0,0.0,0.0
425,163,South Africa,201505,0.04516959292827843,0.020826346504015863,0.006917875723472388,0.0,0.0,0.0
425,164,Swaziland,201505,0.04516959292827843,0.020826346504015863,0.006917875723472388,0.0,0.0,0.0
425,165,Angola,201505,0.08388998813097122,0.004642715006929292,0.07853194813314057,0.0,0.0,0.0
425,166,Congo,201505,0.012226415407228432,0.31407361509883297,-0.6931471805599458,0.0,-0.6931471805599453,-0.6931471805599453
425,167,"Congo, DRC",201505,0.19547457820180816,0.06788418220444449,-0.005511745858364312,0.0,0.4054651081081644,0.5596157879354227
425,169,Gabon,201505,0.04516959292827843,0.020826346504015863,0.006917875723472388,0.0,0.0,0.0
425,170,Namibia,201505,0.04516959292827843,0.020826346504015863,0.006917875723472388,0.0,0.0,0.0
425,172,Madagascar,201505,0.04516959292827843,0.020826346504015863,0.006917875723472388,0.0,0.0,0.0
425,173,Mauritius,201505,0.04516959292827843,0.020826346504015863,0.006917875723472388,0.0,0.0,0.0
425,174,Seychelles,201505,0.04516959292827843,0.020826346504015863,0.006917875723472388,0.0,0.0,0.0
425,213,Libya,201505,0.1451889041154712,0.3476462436768073,-0.16720310015839362,0.0,-0.6931471805599452,-1.791759469228055
425,214,Chad,201505,0.020926680231312642,0.5388209305668158,-0.46366272240525275,0.0,-0.6931471805599453,0.0
425,222,Egypt,201505,0.19185830899182665,0.2392608464166433,-0.16204019915833967,0.0,-1.0986122886681096,-1.0986122886681096
425,235,Uganda,201505,0.04516959292827843,0.020826346504015863,0.006917875723472388,0.0,0.0,0.0
425,237,Kenya,201505,0.010689130068410373,0.9431806170802901,-0.8012291368001415,-0.8012291368001415,-1.3862943611198906,-1.3862943611198906
425,242,Tanzania,201505,0.04516959292827843,0.020826346504015863,0.006917875723472388,0.0,0.0,0.0
425,243,Morocco,201505,0.04516959292827843,0.020826346504015863,0.006917875723472388,0.0,0.0,0.0
425,244,Mauritania,201505,0.04516959292827843,0.020826346504015863,0.006917875723472388,0.0,0.0,0.0
425,245,Sudan,201505,0.3985178787730339,0.07205134177630328,-0.20125968783856366,0.0,-0.485507815781701,-1.466337068793427
425,246,South Sudan,201505,0.030305763300108472,0.010976787572290415,0.4328766657300154,0.0,-0.2231435513142097,-0.2231435513142097
