month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
407,40,Cape Verde,201311,0.045875467529068875,0.020690533677652497,0.007861319705217947,0.0,0.0,0.0
407,41,Cote d'Ivoire,201311,0.04374023381070676,0.016990399046846336,0.006931471805599453,0.0,0.0,0.0
407,42,Ghana,201311,0.045875467529068875,0.020690533677652497,0.007861319705217947,0.0,0.0,0.0
407,43,Liberia,201311,0.045875467529068875,0.020690533677652497,0.007861319705217947,0.0,0.0,0.0
407,47,Burkina Faso,201311,0.045875467529068875,0.020690533677652497,0.007861319705217947,0.0,0.0,0.0
407,48,Guinea,201311,0.04651106797375645,0.019695316692827976,0.0,0.0,0.0,0.0
407,49,Guinea-Bissau,201311,0.045875467529068875,0.020690533677652497,0.007861319705217947,0.0,0.0,0.0
407,50,Mali,201311,0.19847553312722965,0.04841333593165829,-0.13402135452824482,0.0,-0.4054651081081645,0.0
407,52,Senegal,201311,0.12953077854965786,0.03800610275173878,0.3635326816060238,0.0,0.0,0.0
407,53,Sierra Leone,201311,0.045875467529068875,0.020690533677652497,0.007861319705217947,0.0,0.0,0.0
407,54,The Gambia,201311,0.045875467529068875,0.020690533677652497,0.007861319705217947,0.0,0.0,0.0
407,55,Djibouti,201311,0.045875467529068875,0.020690533677652497,0.007861319705217947,0.0,0.0,0.0
407,56,Eritrea,201311,0.045875467529068875,0.020690533677652497,0.007861319705217947,0.0,0.0,0.0
407,57,Ethiopia,201311,0.06370632814205993,0.8993538975143395,-0.6854258508154267,0.0,-0.5108256237659909,-2.302585092994046
407,67,Algeria,201311,0.5631252250720119,1.957892991529814e-05,1.25483364187581,0.0,2.1972245773362196,1.3862943611198906
407,69,Cameroon,201311,0.0434906472855219,0.021200909522102778,0.0,0.0,0.0,1.3862943611198906
407,70,Central African Republic,201311,0.5500284048197474,0.026972910054315277,0.6286926848211525,0.0,0.0,-0.6931471805599453
407,73,Tunisia,201311,0.045875467529068875,0.020690533677652497,0.007861319705217947,0.0,0.0,0.0
407,74,Benin,201311,0.045875467529068875,0.020690533677652497,0.007861319705217947,0.0,0.0,0.0
407,76,Equatorial Guinea,201311,0.045875467529068875,0.020690533677652497,0.007861319705217947,0.0,0.0,0.0
407,78,Niger,201311,0.06876083379039252,0.020288064747292053,0.020794415416798356,0.0,0.0,0.0
407,79,Nigeria,201311,0.6897558103315188,0.2640293038527073,0.08038963876693661,0.0,0.3677247801253172,0.2006706954621511
407,80,Sao Tome and Principe,201311,0.045875467529068875,0.020690533677652497,0.007861319705217947,0.0,0.0,0.0
407,81,Togo,201311,0.045875467529068875,0.020690533677652497,0.007861319705217947,0.0,0.0,0.0
407,120,Somalia,201311,0.8941835416687954,0.9918077530580862,-0.11507579824792895,-0.11507579824792895,0.109199291964992,0.17589066646366414
407,154,Botswana,201311,0.045875467529068875,0.020690533677652497,0.007861319705217947,0.0,0.0,0.0
407,155,Burundi,201311,0.052048745615909775,0.01698234545287685,0.0,0.0,0.0,0.0
407,156,Rwanda,201311,0.0749033748811065,0.008365887403130134,0.031780538303479454,0.0,0.0,0.0
407,157,Zambia,201311,0.045875467529068875,0.020690533677652497,0.007861319705217947,0.0,0.0,0.0
407,158,Zimbabwe,201311,0.04855998334700157,0.019898863114603985,0.0,0.0,0.0,0.0
407,159,Comoros,201311,0.045875467529068875,0.020690533677652497,0.007861319705217947,0.0,0.0,0.0
407,160,Lesotho,201311,0.045875467529068875,0.020690533677652497,0.007861319705217947,0.0,0.0,0.0
407,161,Malawi,201311,0.045875467529068875,0.020690533677652497,0.007861319705217947,0.0,0.0,0.0
407,162,Mozambique,201311,0.04856264114346404,0.29537583322441757,-0.3530395442843403,0.0,-1.0986122886681098,-0.4054651081081645
407,163,South Africa,201311,0.045875467529068875,0.020690533677652497,0.007861319705217947,0.0,0.0,0.0
407,164,Swaziland,201311,0.045875467529068875,0.020690533677652497,0.007861319705217947,0.0,0.0,0.0
407,165,Angola,201311,0.05282257018804231,0.01869128504679896,0.0,0.0,0.0,0.0
407,166,Congo,201311,0.04718795220750035,0.029989159651138582,0.00016900426508455288,0.0,0.0,0.0
407,167,"Congo, DRC",201311,0.1508023301127176,0.4621417179525168,-0.4567839924344205,0.0,-0.15415067982725827,-0.33647223662121295
407,169,Gabon,201311,0.045875467529068875,0.020690533677652497,0.007861319705217947,0.0,0.0,0.0
407,170,Namibia,201311,0.045875467529068875,0.020690533677652497,0.007861319705217947,0.0,0.0,0.0
407,172,Madagascar,201311,0.04370606419900391,0.01817262516230189,0.062383246250395076,0.0,0.0,0.0
407,173,Mauritius,201311,0.045875467529068875,0.020690533677652497,0.007861319705217947,0.0,0.0,0.0
407,174,Seychelles,201311,0.045875467529068875,0.020690533677652497,0.007861319705217947,0.0,0.0,0.0
407,213,Libya,201311,0.0043717860881413734,0.9544766547899411,-0.7689338719938685,-0.7689338719938685,-1.9459101490553132,-0.8472978603872034
407,214,Chad,201311,0.045875467529068875,0.020690533677652497,0.007861319705217947,0.0,0.0,0.0
407,222,Egypt,201311,0.06125512143072474,0.047198893449407434,0.020794415416798356,0.0,0.0,1.0986122886681098
