month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
433,40,Cape Verde,201601,0.048329296350514556,0.022123786915635865,0.00733631561083729,0.0,0.0,0.0
433,41,Cote d'Ivoire,201601,0.048329296350514556,0.022123786915635865,0.00733631561083729,0.0,0.0,0.0
433,42,Ghana,201601,0.048329296350514556,0.022123786915635865,0.00733631561083729,0.0,0.0,0.0
433,43,Liberia,201601,0.048329296350514556,0.022123786915635865,0.00733631561083729,0.0,0.0,0.0
433,47,Burkina Faso,201601,0.050273232819328176,0.017943213410686325,0.0,0.0,0.0,0.0
433,48,Guinea,201601,0.04989153376602205,0.022493425077544003,0.0,0.0,0.0,0.0
433,49,Guinea-Bissau,201601,0.048329296350514556,0.022123786915635865,0.00733631561083729,0.0,0.0,0.0
433,50,Mali,201601,0.04611478384862456,0.058418544356421666,-0.13034538910385698,0.0,-0.2876820724517808,-0.2876820724517808
433,52,Senegal,201601,0.048329296350514556,0.022123786915635865,0.00733631561083729,0.0,0.0,0.0
433,53,Sierra Leone,201601,0.048329296350514556,0.022123786915635865,0.00733631561083729,0.0,0.0,0.0
433,54,The Gambia,201601,0.048329296350514556,0.022123786915635865,0.00733631561083729,0.0,0.0,0.0
433,55,Djibouti,201601,0.05075873161806788,0.020622516729524042,0.0,0.0,0.0,0.0
433,56,Eritrea,201601,0.048329296350514556,0.022123786915635865,0.00733631561083729,0.0,0.0,0.0
433,57,Ethiopia,201601,0.0641258958998956,0.2909874544502896,-0.41364814996886473,0.0,-1.0986122886681098,-0.4054651081081646
433,67,Algeria,201601,0.14900338833713117,0.010557354531396173,0.11165210579767022,0.0,0.5108256237659905,-1.0986122886681098
433,69,Cameroon,201601,0.06830970833184606,0.0740896122147905,0.06471641131606973,0.0,0.0,0.0
433,70,Central African Republic,201601,0.07373800000848707,0.010711506644599994,0.5813369332734308,0.0,0.0,0.0
433,73,Tunisia,201601,0.058311658339544124,0.019143247132099188,0.2587419404004482,0.0,0.0,0.0
433,74,Benin,201601,0.048329296350514556,0.022123786915635865,0.00733631561083729,0.0,0.0,0.0
433,76,Equatorial Guinea,201601,0.048329296350514556,0.022123786915635865,0.00733631561083729,0.0,0.0,0.0
