month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
439,40,Cape Verde,201607,0.048064768766702466,0.023226306163525667,0.005732329361560106,0.0,0.0,0.0
439,41,Cote d'Ivoire,201607,0.03965718242338893,0.022956269928650023,0.0,0.0,0.0,0.0
439,42,Ghana,201607,0.048064768766702466,0.023226306163525667,0.005732329361560106,0.0,0.0,0.0
439,43,Liberia,201607,0.048064768766702466,0.023226306163525667,0.005732329361560106,0.0,0.0,0.0
439,47,Burkina Faso,201607,0.050411023644247814,0.028606067166489474,0.0,0.0,0.0,0.0
439,48,Guinea,201607,0.04360565871125743,0.02570695078416595,0.0,0.0,0.0,0.0
439,49,Guinea-Bissau,201607,0.048064768766702466,0.023226306163525667,0.005732329361560106,0.0,0.0,0.0
439,50,Mali,201607,0.10459886304376936,0.030186282156979893,0.10642127387686083,0.0,0.2876820724517808,0.2876820724517808
439,52,Senegal,201607,0.048064768766702466,0.023226306163525667,0.005732329361560106,0.0,0.0,0.0
439,53,Sierra Leone,201607,0.048064768766702466,0.023226306163525667,0.005732329361560106,0.0,0.0,0.0
439,54,The Gambia,201607,0.048064768766702466,0.023226306163525667,0.005732329361560106,0.0,0.0,0.0
439,55,Djibouti,201607,0.048064768766702466,0.023226306163525667,0.005732329361560106,0.0,0.0,0.0
439,56,Eritrea,201607,0.09868264829113779,0.012342714960018934,0.015595811562598767,0.0,0.0,0.0
439,57,Ethiopia,201607,0.04358576135788016,0.09891654864237232,-0.42627574323661777,0.0,-0.6931471805599452,-1.791759469228055
439,67,Algeria,201607,0.5048124007319388,4.4244913077691145e-05,1.1061493733760184,0.0,1.6094379124341003,0.0
439,69,Cameroon,201607,0.0977479435368989,0.006917262262331672,0.11535987418606655,0.0,0.2876820724517808,0.6931471805599452
439,70,Central African Republic,201607,0.046972886778508395,0.03811123271639898,0.45125331365677057,0.0,0.0,0.0
439,73,Tunisia,201607,0.09122359262784442,0.012047161467688736,0.38768643121344026,0.0,0.0,1.0986122886681098
439,74,Benin,201607,0.048064768766702466,0.023226306163525667,0.005732329361560106,0.0,0.0,0.0
439,76,Equatorial Guinea,201607,0.048064768766702466,0.023226306163525667,0.005732329361560106,0.0,0.0,0.0
439,78,Niger,201607,0.25346302026626166,0.0013408247783936952,0.545160969441341,0.0,0.6931471805599453,0.0
439,79,Nigeria,201607,0.6549061392388806,0.9543620456156515,0.0008933016828133367,0.0,-0.11778303565638337,0.10536051565782634
439,80,Sao Tome and Principe,201607,0.048064768766702466,0.023226306163525667,0.005732329361560106,0.0,0.0,0.0
439,81,Togo,201607,0.048064768766702466,0.023226306163525667,0.005732329361560106,0.0,0.0,0.0
439,120,Somalia,201607,0.9831156694571026,0.9885937058214709,0.08604762589010108,0.08604762589010108,0.33647223662121295,0.2231435513142097
439,154,Botswana,201607,0.048064768766702466,0.023226306163525667,0.005732329361560106,0.0,0.0,0.0
439,155,Burundi,201607,0.047592804498647515,0.032712073388157514,0.3143435962292412,0.0,0.0,0.0
439,156,Rwanda,201607,0.07231395578861338,0.01730343194796611,0.0,0.0,0.0,0.0
439,157,Zambia,201607,0.048064768766702466,0.023226306163525667,0.005732329361560106,0.0,0.0,0.0
439,158,Zimbabwe,201607,0.048064768766702466,0.023226306163525667,0.005732329361560106,0.0,0.0,0.0
439,159,Comoros,201607,0.048064768766702466,0.023226306163525667,0.005732329361560106,0.0,0.0,0.0
439,160,Lesotho,201607,0.048064768766702466,0.023226306163525667,0.005732329361560106,0.0,0.0,0.0
439,161,Malawi,201607,0.048064768766702466,0.023226306163525667,0.005732329361560106,0.0,0.0,0.0
439,162,Mozambique,201607,0.061611532217863564,0.012253483980094342,0.082837169628245,0.0,0.0,0.0
439,163,South Africa,201607,0.049788949276862324,0.02814477083454212,0.0,0.0,0.0,0.0
439,164,Swaziland,201607,0.048064768766702466,0.023226306163525667,0.005732329361560106,0.0,0.0,0.0
439,165,Angola,201607,0.006774582929765893,0.8861297752385905,-1.0759422069337838,0.0,-1.3862943611198906,-0.2876820724517808
439,166,Congo,201607,0.06979461935917321,0.01507280406351263,0.010986122886681098,0.0,0.0,0.0
439,167,"Congo, DRC",201607,0.15294365999312087,0.3928027898101771,-0.28962178251060405,0.0,-0.5596157879354227,-0.33647223662121295
439,169,Gabon,201607,0.048064768766702466,0.023226306163525667,0.005732329361560106,0.0,0.0,0.0
439,170,Namibia,201607,0.048064768766702466,0.023226306163525667,0.005732329361560106,0.0,0.0,0.0
439,172,Madagascar,201607,0.048064768766702466,0.023226306163525667,0.005732329361560106,0.0,0.0,0.0
439,173,Mauritius,201607,0.048064768766702466,0.023226306163525667,0.005732329361560106,0.0,0.0,0.0
439,174,Seychelles,201607,0.048064768766702466,0.023226306163525667,0.005732329361560106,0.0,0.0,0.0
439,213,Libya,201607,0.011103936097161898,0.4011072708640835,-0.535953256802751,0.0,-0.5877866649021193,-0.25131442828090633
439,214,Chad,201607,0.1380076504125284,0.02962766371878299,0.15638954723458823,0.0,0.0,0.0
439,222,Egypt,201607,0.03128861095083888,0.1619558213783058,-0.36322261727686467,0.0,0.0,-0.2876820724517808
439,235,Uganda,201607,0.04209793928698436,0.025669288528676334,0.0,0.0,0.0,0.0
439,237,Kenya,201607,0.021535070723026416,0.8074325117653658,-0.6718929157409651,0.0,-1.0986122886681096,-1.791759469228055
439,242,Tanzania,201607,0.048064768766702466,0.023226306163525667,0.005732329361560106,0.0,0.0,0.0
439,243,Morocco,201607,0.048064768766702466,0.023226306163525667,0.005732329361560106,0.0,0.0,0.0
439,244,Mauritania,201607,0.048064768766702466,0.023226306163525667,0.005732329361560106,0.0,0.0,0.0
439,245,Sudan,201607,0.08014317917541704,0.36595543233572914,0.34560489522728444,0.0,0.10536051565782634,-2.1972245773362196
439,246,South Sudan,201607,0.014100661631855095,0.7125995542693029,-0.6137384998109673,0.0,-0.9162907318741553,-0.35667494393873267
