month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
420,40,Cape Verde,201412,0.043405396225503,0.020622718711113687,0.004721751899013391,0.0,0.0,0.0
420,41,Cote d'Ivoire,201412,0.04564860849243795,0.017971563144763728,0.0,0.0,0.0,0.0
420,42,Ghana,201412,0.043405396225503,0.020622718711113687,0.004721751899013391,0.0,0.0,0.0
420,43,Liberia,201412,0.043405396225503,0.020622718711113687,0.004721751899013391,0.0,0.0,0.0
420,47,Burkina Faso,201412,0.043405396225503,0.020622718711113687,0.004721751899013391,0.0,0.0,0.0
420,48,Guinea,201412,0.043405396225503,0.020622718711113687,5.2136370885927185e-05,0.0,0.0,0.0
420,49,Guinea-Bissau,201412,0.043405396225503,0.020622718711113687,0.004721751899013391,0.0,0.0,0.0
420,50,Mali,201412,0.06253335558216994,0.048554953413448954,0.26496243675916903,0.0,0.4054651081081645,0.4054651081081645
420,52,Senegal,201412,0.05179868863058446,0.02749447749728622,0.0,0.0,0.0,0.0
420,53,Sierra Leone,201412,0.043405396225503,0.020622718711113687,0.004721751899013391,0.0,0.0,0.0
420,54,The Gambia,201412,0.043405396225503,0.020622718711113687,0.004721751899013391,0.0,0.0,0.0
420,55,Djibouti,201412,0.04482038265522831,0.02063714770997501,0.0,0.0,0.0,0.0
420,56,Eritrea,201412,0.043405396225503,0.020622718711113687,0.004721751899013391,0.0,0.0,0.0
420,57,Ethiopia,201412,0.5143346402629762,0.0864340037734114,0.508000744994866,0.0,0.4054651081081645,-0.6931471805599453
420,67,Algeria,201412,0.03903998787869635,0.341434549680911,-0.23737652458889527,0.0,-0.18232155679395468,-1.0986122886681096
420,69,Cameroon,201412,0.1529274511360639,0.9237350374880337,-0.6961753308403144,-0.6961753308403144,-2.3978952727983707,-0.6061358035703157
420,70,Central African Republic,201412,0.1354661804560693,0.0098673787060979,0.4626070090096506,0.0,0.6931471805599453,0.6931471805599453
420,73,Tunisia,201412,0.043405396225503,0.020622718711113687,0.004721751899013391,0.0,0.0,0.0
420,74,Benin,201412,0.043405396225503,0.020622718711113687,0.004721751899013391,0.0,0.0,0.0
420,76,Equatorial Guinea,201412,0.043405396225503,0.020622718711113687,0.004721751899013391,0.0,0.0,0.0
420,78,Niger,201412,0.03261682104003457,0.0354241030480484,0.0,0.0,0.0,2.3978952727983707
420,79,Nigeria,201412,0.4591048238019492,0.8365650398774753,-0.1719763634295543,0.0,-0.15415067982725805,0.9718605830289659
420,80,Sao Tome and Principe,201412,0.043405396225503,0.020622718711113687,0.004721751899013391,0.0,0.0,0.0
420,81,Togo,201412,0.043405396225503,0.020622718711113687,0.004721751899013391,0.0,0.0,0.0
420,120,Somalia,201412,0.9677526015529461,0.9935714747015363,-0.005692649416652849,-0.005692649416652849,0.14842000511827358,0.07696104113612856
420,154,Botswana,201412,0.043405396225503,0.020622718711113687,0.004721751899013391,0.0,0.0,0.0
420,155,Burundi,201412,0.018417885555479813,0.774067526492397,-0.8893721700087633,0.0,-1.0986122886681098,-1.0986122886681098
420,156,Rwanda,201412,0.0710612463210909,0.018042401469693672,0.013862943611198907,0.0,0.0,0.0
420,157,Zambia,201412,0.043405396225503,0.020622718711113687,0.004721751899013391,0.0,0.0,0.0
420,158,Zimbabwe,201412,0.043405396225503,0.020622718711113687,0.004721751899013391,0.0,0.0,0.0
420,159,Comoros,201412,0.043405396225503,0.020622718711113687,0.004721751899013391,0.0,0.0,0.0
420,160,Lesotho,201412,0.043405396225503,0.020622718711113687,0.004721751899013391,0.0,0.0,0.0
420,161,Malawi,201412,0.043405396225503,0.020622718711113687,0.004721751899013391,0.0,0.0,0.0
420,162,Mozambique,201412,0.07231223406078607,0.013716497524285984,0.08435549202375726,0.0,0.0,0.0
420,163,South Africa,201412,0.043405396225503,0.020622718711113687,0.004721751899013391,0.0,0.0,0.0
420,164,Swaziland,201412,0.043405396225503,0.020622718711113687,0.004721751899013391,0.0,0.0,0.0
420,165,Angola,201412,0.0026592845006849406,0.6190242663780624,-0.9426295059070321,0.0,-1.3862943611198906,-0.2876820724517808
420,166,Congo,201412,0.043405396225503,0.020622718711113687,0.004721751899013391,0.0,0.0,0.0
420,167,"Congo, DRC",201412,0.22145321193457654,0.002155278619430172,0.5139670855826597,0.0,0.5108256237659905,-0.4054651081081645
420,169,Gabon,201412,0.043405396225503,0.020622718711113687,0.004721751899013391,0.0,0.0,0.0
420,170,Namibia,201412,0.043405396225503,0.020622718711113687,0.004721751899013391,0.0,0.0,0.0
420,172,Madagascar,201412,0.043405396225503,0.020622718711113687,0.004721751899013391,0.0,0.0,0.0
420,173,Mauritius,201412,0.043405396225503,0.020622718711113687,0.004721751899013391,0.0,0.0,0.0
420,174,Seychelles,201412,0.043405396225503,0.020622718711113687,0.004721751899013391,0.0,0.0,0.0
420,213,Libya,201412,0.06953584541980648,0.9698627656463348,-0.6299572892731337,-0.6299572892731337,-1.6094379124341005,-1.2039728043259361
420,214,Chad,201412,0.042832449570870956,0.022674739640117694,0.08958797346140274,0.0,0.0,0.6931471805599453
420,222,Egypt,201412,0.03326902821370327,0.8911658465893354,-0.6719424726774598,0.0,-1.9459101490553132,-0.33647223662121295
420,235,Uganda,201412,0.037504828911577706,0.02279190158328465,0.0,0.0,0.0,0.0
420,237,Kenya,201412,0.04779807774939326,0.07204198204514753,0.06737675080530638,0.0,-0.6931471805599453,-0.6931471805599453
420,242,Tanzania,201412,0.043405396225503,0.020622718711113687,0.004721751899013391,0.0,0.0,0.0
420,243,Morocco,201412,0.043405396225503,0.020622718711113687,0.004721751899013391,0.0,0.0,0.0
420,244,Mauritania,201412,0.043405396225503,0.020622718711113687,0.004721751899013391,0.0,0.0,0.0
420,245,Sudan,201412,0.05345355129168778,0.4900921642147958,-0.3322464781407268,0.0,-0.25131442828090633,0.44183275227903884
420,246,South Sudan,201412,0.08648931109346057,0.08122087055644209,0.0902707150895635,0.0,-0.2876820724517808,0.2231435513142097
