month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
432,40,Cape Verde,201512,0.04759774591980538,0.023154162876490438,0.0068281323725105855,0.0,0.0,0.0
432,41,Cote d'Ivoire,201512,0.04759774591980538,0.023154162876490438,0.0068281323725105855,0.0,0.0,0.0
432,42,Ghana,201512,0.04759774591980538,0.023154162876490438,0.0068281323725105855,0.0,0.0,0.0
432,43,Liberia,201512,0.04759774591980538,0.023154162876490438,0.0068281323725105855,0.0,0.0,0.0
432,47,Burkina Faso,201512,0.04759774591980538,0.023154162876490438,0.0068281323725105855,0.0,0.0,0.0
432,48,Guinea,201512,0.04351593807868425,0.022070876441468556,0.0,0.0,0.0,0.0
432,49,Guinea-Bissau,201512,0.04759774591980538,0.023154162876490438,0.0068281323725105855,0.0,0.0,0.0
432,50,Mali,201512,0.024116039069464322,0.018988797760389045,0.06038900175951325,0.0,0.0,0.2876820724517808
432,52,Senegal,201512,0.04759774591980538,0.023154162876490438,0.0068281323725105855,0.0,0.0,0.0
432,53,Sierra Leone,201512,0.04759774591980538,0.023154162876490438,0.0068281323725105855,0.0,0.0,0.0
432,54,The Gambia,201512,0.04759774591980538,0.023154162876490438,0.0068281323725105855,0.0,0.0,0.0
432,55,Djibouti,201512,0.04796681686012168,0.021414683877726454,0.0,0.0,0.0,0.0
432,56,Eritrea,201512,0.04759774591980538,0.023154162876490438,0.0068281323725105855,0.0,0.0,0.0
432,57,Ethiopia,201512,0.29489413875686316,0.20954467784719902,-0.20136614953586973,0.0,-0.980829253011726,-0.980829253011726
432,67,Algeria,201512,0.07140251213011192,0.1176929407823338,-0.2500817487357923,0.0,0.0,0.18232155679395468
432,69,Cameroon,201512,0.084299613528992,0.032871142974946484,-0.2418314383355138,0.0,0.0,0.2876820724517808
432,70,Central African Republic,201512,0.0879490179524443,0.02104197128429954,0.7452353368406264,0.0,0.0,0.0
432,73,Tunisia,201512,0.050041440639366774,0.02386546335327264,0.37033019974632525,0.0,0.0,0.6931471805599453
432,74,Benin,201512,0.04759774591980538,0.023154162876490438,0.0068281323725105855,0.0,0.0,0.0
432,76,Equatorial Guinea,201512,0.04759774591980538,0.023154162876490438,0.0068281323725105855,0.0,0.0,0.0
432,78,Niger,201512,0.16274568623038638,0.08671881789667224,-0.14785360700285177,0.0,-0.6931471805599453,0.0
432,79,Nigeria,201512,0.1877106935746685,0.5947548411487354,-0.5646368969094904,0.0,-0.14310084364067333,0.4274440148269396
432,80,Sao Tome and Principe,201512,0.04759774591980538,0.023154162876490438,0.0068281323725105855,0.0,0.0,0.0
432,81,Togo,201512,0.04759774591980538,0.023154162876490438,0.0068281323725105855,0.0,0.0,0.0
432,120,Somalia,201512,0.78078552296884,0.9904898946263233,-0.46671071104987244,-0.46671071104987244,-0.23052365861183244,-0.19415601444095776
432,154,Botswana,201512,0.04759774591980538,0.023154162876490438,0.0068281323725105855,0.0,0.0,0.0
432,155,Burundi,201512,0.05778912211785353,0.6116332205604118,-0.27166155485711574,0.0,-0.6931471805599453,-0.6931471805599453
432,156,Rwanda,201512,0.04759774591980538,0.023154162876490438,0.0068281323725105855,0.0,0.0,0.0
432,157,Zambia,201512,0.04759774591980538,0.023154162876490438,0.0068281323725105855,0.0,0.0,0.0
432,158,Zimbabwe,201512,0.04759774591980538,0.023154162876490438,0.0068281323725105855,0.0,0.0,0.0
432,159,Comoros,201512,0.04759774591980538,0.023154162876490438,0.0068281323725105855,0.0,0.0,0.0
432,160,Lesotho,201512,0.04759774591980538,0.023154162876490438,0.0068281323725105855,0.0,0.0,0.0
432,161,Malawi,201512,0.04759774591980538,0.023154162876490438,0.0068281323725105855,0.0,0.0,0.0
432,162,Mozambique,201512,0.08634679782359839,0.033314888294707745,0.15971913140780236,0.0,0.0,0.0
432,163,South Africa,201512,0.04759774591980538,0.023154162876490438,0.0068281323725105855,0.0,0.0,0.0
432,164,Swaziland,201512,0.04759774591980538,0.023154162876490438,0.0068281323725105855,0.0,0.0,0.0
432,165,Angola,201512,0.07254856487716374,0.02097363173113599,0.010986122886681098,0.0,0.0,0.0
432,166,Congo,201512,0.051751184460767166,0.020822359431429394,0.04213757550387512,0.0,0.0,0.0
432,167,"Congo, DRC",201512,0.06684195082880771,0.061544978985558524,0.009219328942731586,0.0,0.2231435513142097,0.6931471805599452
432,169,Gabon,201512,0.04759774591980538,0.023154162876490438,0.0068281323725105855,0.0,0.0,0.0
432,170,Namibia,201512,0.04759774591980538,0.023154162876490438,0.0068281323725105855,0.0,0.0,0.0
432,172,Madagascar,201512,0.04759774591980538,0.023154162876490438,0.0068281323725105855,0.0,0.0,0.0
432,173,Mauritius,201512,0.04759774591980538,0.023154162876490438,0.0068281323725105855,0.0,0.0,0.0
432,174,Seychelles,201512,0.04759774591980538,0.023154162876490438,0.0068281323725105855,0.0,0.0,0.0
432,213,Libya,201512,0.3120038180341494,0.0015667101839395218,0.6633007320876237,0.0,0.6931471805599453,2.8903717578961645
432,214,Chad,201512,0.3765614734421228,0.003924208848188119,0.5716697633099781,0.0,0.0,0.0
432,222,Egypt,201512,0.5164823189368244,2.8451191298913155e-05,1.003469645301474,0.0,1.3862943611198906,1.0986122886681098
432,235,Uganda,201512,0.04759774591980538,0.023154162876490438,0.0,0.0,0.0,0.0
432,237,Kenya,201512,0.0019440375772915735,0.9271726218902667,-0.7714999608422636,-0.7714999608422636,-1.3862943611198904,-2.0794415416798357
432,242,Tanzania,201512,0.04759774591980538,0.023154162876490438,0.0068281323725105855,0.0,0.0,0.0
432,243,Morocco,201512,0.04759774591980538,0.023154162876490438,0.0068281323725105855,0.0,0.0,0.0
432,244,Mauritania,201512,0.04759774591980538,0.023154162876490438,0.0068281323725105855,0.0,0.0,0.0
432,245,Sudan,201512,0.028462413636718295,0.9219864507685479,-0.5915623664763795,-0.5915623664763795,-0.6931471805599452,-0.3364722366212125
432,246,South Sudan,201512,0.139044013168999,0.028559818908740296,-0.1424473272908303,0.0,0.0,-0.6931471805599453
