month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
426,40,Cape Verde,201506,0.04516871945825822,0.021556887753427054,0.005833033067351548,0,0.0,0.0
426,41,Cote d'Ivoire,201506,0.04516871945825822,0.021556887753427054,0.005833033067351548,0,0.0,0.0
426,42,Ghana,201506,0.04516871945825822,0.021556887753427054,0.005833033067351548,0,0.0,0.0
426,43,Liberia,201506,0.04516871945825822,0.021556887753427054,0.005833033067351548,0,0.0,0.0
426,47,Burkina Faso,201506,0.04516871945825822,0.021556887753427054,0.005833033067351548,0,0.0,0.0
426,48,Guinea,201506,0.04516871945825822,0.021556887753427054,0.0,0,0.0,0.0
426,49,Guinea-Bissau,201506,0.04516871945825822,0.021556887753427054,0.005833033067351548,0,0.0,0.0
426,50,Mali,201506,0.04129368827148016,0.1276366387768285,-0.2941701434263166,0,-0.5108256237659905,-0.2231435513142097
426,52,Senegal,201506,0.04516871945825822,0.021556887753427054,0.005833033067351548,0,0.0,0.0
426,53,Sierra Leone,201506,0.04516871945825822,0.021556887753427054,0.005833033067351548,0,0.0,0.0
426,54,The Gambia,201506,0.04516871945825822,0.021556887753427054,0.005833033067351548,0,0.0,0.0
426,55,Djibouti,201506,0.04308279351018588,0.019086935403471724,0.0,0,0.0,0.0
426,56,Eritrea,201506,0.04516871945825822,0.021556887753427054,0.005833033067351548,0,0.0,0.0
426,57,Ethiopia,201506,0.3460496357111812,0.004426418414510481,0.5568025668940682,0,0.6931471805599453,1.791759469228055
426,67,Algeria,201506,0.04727472092500855,0.10915809581379046,-0.13318533814417846,0,-0.18232155679395468,-1.0986122886681096
426,69,Cameroon,201506,0.42619425714725584,0.21632731094694857,-0.20381809912446308,0,-0.6931471805599453,1.252762968495368
426,70,Central African Republic,201506,0.06257969220904257,0.030704303862667887,0.45494419472793673,0,0.6931471805599453,0.0
426,73,Tunisia,201506,0.02510159695887759,0.2827803599414434,-0.23094643898524508,0,-0.6931471805599453,-0.6931471805599453
426,74,Benin,201506,0.04516871945825822,0.021556887753427054,0.005833033067351548,0,0.0,0.0
426,76,Equatorial Guinea,201506,0.04516871945825822,0.021556887753427054,0.005833033067351548,0,0.0,0.0
