month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
408,40,Cape Verde,201312,0.04506604186580044,0.01989718346832444,0.00600034071092038,0.0,0.0,0.0
408,41,Cote d'Ivoire,201312,0.04202938383004857,0.020581454471541846,0.0,0.0,0.0,0.0
408,42,Ghana,201312,0.04506604186580044,0.01989718346832444,0.00600034071092038,0.0,0.0,0.0
408,43,Liberia,201312,0.04506604186580044,0.01989718346832444,0.00600034071092038,0.0,0.0,0.0
408,47,Burkina Faso,201312,0.04506604186580044,0.01989718346832444,0.00600034071092038,0.0,0.0,0.0
408,48,Guinea,201312,0.03503573515919257,0.020639011686573176,0.032188758248682,0.0,0.0,0.0
408,49,Guinea-Bissau,201312,0.04506604186580044,0.01989718346832444,0.00600034071092038,0.0,0.0,0.0
408,50,Mali,201312,0.09147632193872986,0.02952558504679803,-0.11517368831069859,0.0,0.0,0.916290731874155
408,52,Senegal,201312,0.1381184009204817,0.03108191018109826,0.1353152725235465,0.0,0.0,0.0
408,53,Sierra Leone,201312,0.04506604186580044,0.01989718346832444,0.00600034071092038,0.0,0.0,0.0
408,54,The Gambia,201312,0.04506604186580044,0.01989718346832444,0.00600034071092038,0.0,0.0,0.0
408,55,Djibouti,201312,0.04506604186580044,0.01989718346832444,0.00600034071092038,0.0,0.0,0.0
408,56,Eritrea,201312,0.04506604186580044,0.01989718346832444,0.00600034071092038,0.0,0.0,0.0
408,57,Ethiopia,201312,0.15701112574785217,0.7594579856757105,-0.6473270489168766,0.0,-0.25131442828090633,-1.5040773967762742
408,67,Algeria,201312,0.06996844895369729,0.09171843479529801,-0.0013461077078691442,0.0,0.6931471805599452,0.2231435513142097
408,69,Cameroon,201312,0.06232731111389159,0.014781742460125598,0.054930614433405495,0.0,0.0,0.0
408,70,Central African Republic,201312,0.4351586289292307,0.023891703468830194,0.40472044350282343,0.0,0.0,-0.6931471805599453
408,73,Tunisia,201312,0.04506604186580044,0.01989718346832444,0.00600034071092038,0.0,0.0,0.0
408,74,Benin,201312,0.04506604186580044,0.01989718346832444,0.00600034071092038,0.0,0.0,0.0
408,76,Equatorial Guinea,201312,0.04506604186580044,0.01989718346832444,0.00600034071092038,0.0,0.0,0.0
408,78,Niger,201312,0.09505255124068986,0.009053897811026494,0.10462874742916549,0.0,0.0,0.0
408,79,Nigeria,201312,0.5038554476815236,0.187106741272776,-0.09061735852627435,0.0,0.3364722366212125,0.0
408,80,Sao Tome and Principe,201312,0.04506604186580044,0.01989718346832444,0.00600034071092038,0.0,0.0,0.0
408,81,Togo,201312,0.04506604186580044,0.01989718346832444,0.00600034071092038,0.0,0.0,0.0
408,120,Somalia,201312,0.6715060538096875,0.9854339112388001,-0.12802804189817313,-0.12802804189817313,-0.06899287148695166,0.0
408,154,Botswana,201312,0.04506604186580044,0.01989718346832444,0.00600034071092038,0.0,0.0,0.0
408,155,Burundi,201312,0.045707262960876925,0.02329417075857878,0.0,0.0,0.0,0.0
408,156,Rwanda,201312,0.050743160921365556,0.010173583109157088,0.013862943611198907,0.0,0.0,0.0
408,157,Zambia,201312,0.04506604186580044,0.01989718346832444,0.00600034071092038,0.0,0.0,0.0
408,158,Zimbabwe,201312,0.04653536237183189,0.018750375785520742,0.0,0.0,0.0,0.0
408,159,Comoros,201312,0.04506604186580044,0.01989718346832444,0.00600034071092038,0.0,0.0,0.0
408,160,Lesotho,201312,0.04506604186580044,0.01989718346832444,0.00600034071092038,0.0,0.0,0.0
408,161,Malawi,201312,0.04506604186580044,0.01989718346832444,0.00600034071092038,0.0,0.0,0.0
408,162,Mozambique,201312,0.24781852831502188,0.0014662566722086442,0.29033023218791776,0.0,0.0,0.6931471805599453
408,163,South Africa,201312,0.04506604186580044,0.01989718346832444,0.00600034071092038,0.0,0.0,0.0
408,164,Swaziland,201312,0.04506604186580044,0.01989718346832444,0.00600034071092038,0.0,0.0,0.0
408,165,Angola,201312,0.05392046561876598,0.014807968139608932,0.0,0.0,0.0,0.0
408,166,Congo,201312,0.051207297740712726,0.018246729323981924,7.372568143245971e-05,0.0,0.0,0.0
408,167,"Congo, DRC",201312,0.22110906766668986,0.4494358866037022,-0.2758738496520467,0.0,-0.5108256237659909,-0.35667494393873267
408,169,Gabon,201312,0.04506604186580044,0.01989718346832444,0.00600034071092038,0.0,0.0,0.0
408,170,Namibia,201312,0.04506604186580044,0.01989718346832444,0.00600034071092038,0.0,0.0,0.0
408,172,Madagascar,201312,0.037452115869810114,0.02199079875993044,0.053752784076841656,0.0,0.0,0.0
408,173,Mauritius,201312,0.04506604186580044,0.01989718346832444,0.00600034071092038,0.0,0.0,0.0
408,174,Seychelles,201312,0.04506604186580044,0.01989718346832444,0.00600034071092038,0.0,0.0,0.0
408,213,Libya,201312,0.017368309189623957,0.6248066037315227,-0.36902906162361254,0.0,-1.6094379124341003,-1.6094379124341003
408,214,Chad,201312,0.04506604186580044,0.01989718346832444,0.00600034071092038,0.0,0.0,0.0
408,222,Egypt,201312,0.05155876527987942,0.02378730370728228,0.0,0.0,0.0,1.6094379124341003
408,235,Uganda,201312,0.04506604186580044,0.01989718346832444,0.00600034071092038,0.0,0.0,0.0
408,237,Kenya,201312,0.042167077771473944,0.5342404692446346,-0.11517660426567317,0.0,-0.6931471805599453,0.4054651081081645
408,242,Tanzania,201312,0.04506604186580044,0.01989718346832444,0.00600034071092038,0.0,0.0,0.0
408,243,Morocco,201312,0.04506604186580044,0.01989718346832444,0.00600034071092038,0.0,0.0,0.0
408,244,Mauritania,201312,0.04506604186580044,0.01989718346832444,0.0,0.0,0.0,0.0
408,245,Sudan,201312,0.09931465860157644,0.38111329784818154,-0.08960851792482741,0.0,-0.11778303565638382,-0.5877866649021193
408,246,South Sudan,201312,0.007768472258788433,0.9999986028583427,-1.0819888868036416,-1.0819888868036416,-3.4657359027997265,-1.268511325463507
