month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
409,40,Cape Verde,201401,0.045920225786000975,0.020750799301638582,0.007169386087246678,0.0,0.0,0.0
409,41,Cote d'Ivoire,201401,0.04533413413267385,0.01842926984820222,0.0,0.0,0.0,0.0
409,42,Ghana,201401,0.045920225786000975,0.020750799301638582,0.007169386087246678,0.0,0.0,0.0
409,43,Liberia,201401,0.045920225786000975,0.020750799301638582,0.007169386087246678,0.0,0.0,0.0
409,47,Burkina Faso,201401,0.045920225786000975,0.020750799301638582,0.007169386087246678,0.0,0.0,0.0
409,48,Guinea,201401,0.04859616905659865,0.017532657467008203,0.0,0.0,0.0,0.0
409,49,Guinea-Bissau,201401,0.045920225786000975,0.020750799301638582,0.007169386087246678,0.0,0.0,0.0
409,50,Mali,201401,0.11239506965223753,0.025963449307475787,-0.050472184712476116,0.0,0.0,0.0
409,52,Senegal,201401,0.08830460936740998,0.03748526418816992,0.20807966450176715,0.0,0.0,0.0
409,53,Sierra Leone,201401,0.045920225786000975,0.020750799301638582,0.007169386087246678,0.0,0.0,0.0
409,54,The Gambia,201401,0.045920225786000975,0.020750799301638582,0.007169386087246678,0.0,0.0,0.0
409,55,Djibouti,201401,0.045920225786000975,0.020750799301638582,0.007169386087246678,0.0,0.0,0.0
409,56,Eritrea,201401,0.045920225786000975,0.020750799301638582,0.007169386087246678,0.0,0.0,0.0
409,57,Ethiopia,201401,0.30035362705136065,0.21798960442260848,-0.04635724435848437,0.0,0.0,-1.252762968495368
409,67,Algeria,201401,0.03152435117099823,0.6818491222088676,-0.36970409165539253,0.0,-0.10536051565782634,-1.2039728043259361
409,69,Cameroon,201401,0.03819670937295194,0.03044638988950544,0.4731844190467999,0.0,0.0,1.9459101490553132
409,70,Central African Republic,201401,0.5601224305823919,0.0002750476266253128,0.9265314129448545,0.0,0.6931471805599453,1.0986122886681098
409,73,Tunisia,201401,0.045920225786000975,0.020750799301638582,0.007169386087246678,0.0,0.0,0.0
409,74,Benin,201401,0.045920225786000975,0.020750799301638582,0.007169386087246678,0.0,0.0,0.0
409,76,Equatorial Guinea,201401,0.045920225786000975,0.020750799301638582,0.007169386087246678,0.0,0.0,0.0
409,78,Niger,201401,0.05666992925503936,0.007522774213697077,0.04970768645264687,0.0,0.0,0.0
409,79,Nigeria,201401,0.8171120537352955,0.013917767089281635,0.5718682036618226,0.0,0.7731898882334818,0.9808292530117262
409,80,Sao Tome and Principe,201401,0.045920225786000975,0.020750799301638582,0.007169386087246678,0.0,0.0,0.0
409,81,Togo,201401,0.045920225786000975,0.020750799301638582,0.007169386087246678,0.0,0.0,0.0
409,120,Somalia,201401,0.899715344635162,0.3969948237173367,0.14461350107438134,0.0,0.534082485930258,0.6325225587435104
409,154,Botswana,201401,0.045920225786000975,0.020750799301638582,0.007169386087246678,0.0,0.0,0.0
409,155,Burundi,201401,0.0541390571782249,0.02301248148059053,0.006931471805599453,0.0,0.0,0.0
409,156,Rwanda,201401,0.09867054027881203,0.013239327353603158,0.013862943611198907,0.0,0.0,0.0
409,157,Zambia,201401,0.045920225786000975,0.020750799301638582,0.007169386087246678,0.0,0.0,0.0
409,158,Zimbabwe,201401,0.04273381487792775,0.021898253439491526,0.0,0.0,0.0,0.0
409,159,Comoros,201401,0.045920225786000975,0.020750799301638582,0.007169386087246678,0.0,0.0,0.0
409,160,Lesotho,201401,0.045920225786000975,0.020750799301638582,0.007169386087246678,0.0,0.0,0.0
409,161,Malawi,201401,0.045920225786000975,0.020750799301638582,0.007169386087246678,0.0,0.0,0.0
409,162,Mozambique,201401,0.06514788193888968,0.10831039358684764,-0.26592333055984096,0.0,-0.6931471805599453,0.0
409,163,South Africa,201401,0.045920225786000975,0.020750799301638582,0.007169386087246678,0.0,0.0,0.0
409,164,Swaziland,201401,0.045920225786000975,0.020750799301638582,0.007169386087246678,0.0,0.0,0.0
409,165,Angola,201401,0.04581328643967956,0.013462296715208596,0.3330481000108235,0.0,0.0,0.6931471805599453
409,166,Congo,201401,0.05333960530413113,0.02401462200975022,7.029399938922452e-05,0.0,0.0,0.0
409,167,"Congo, DRC",201401,0.06684326654432962,0.2141773426513625,-0.15394589450445445,0.0,-0.15415067982725827,-0.8472978603872034
409,169,Gabon,201401,0.045920225786000975,0.020750799301638582,0.007169386087246678,0.0,0.0,0.0
409,170,Namibia,201401,0.045920225786000975,0.020750799301638582,0.007169386087246678,0.0,0.0,0.0
409,172,Madagascar,201401,0.041595715113752395,0.0260660973222836,0.0,0.0,0.0,0.0
409,173,Mauritius,201401,0.045920225786000975,0.020750799301638582,0.007169386087246678,0.0,0.0,0.0
409,174,Seychelles,201401,0.045920225786000975,0.020750799301638582,0.007169386087246678,0.0,0.0,0.0
409,213,Libya,201401,0.10376727754964259,0.018681903506029406,-0.14981771728959478,0.0,-0.6931471805599453,-0.6931471805599453
409,214,Chad,201401,0.045920225786000975,0.020750799301638582,0.007169386087246678,0.0,0.0,0.0
409,222,Egypt,201401,0.053115804264908514,0.020226530900885782,0.06461468176353717,0.0,0.0,0.0
409,235,Uganda,201401,0.045920225786000975,0.020750799301638582,0.007169386087246678,0.0,0.0,0.0
409,237,Kenya,201401,0.25074366857780345,0.018767661236960546,0.4373354742838194,0.0,0.0,1.0986122886681098
409,242,Tanzania,201401,0.045920225786000975,0.020750799301638582,0.007169386087246678,0.0,0.0,0.0
409,243,Morocco,201401,0.045920225786000975,0.020750799301638582,0.007169386087246678,0.0,0.0,0.0
409,244,Mauritania,201401,0.04729277111397648,0.02136513015262813,0.0,0.0,0.0,0.0
409,245,Sudan,201401,0.014030226274137475,0.8358979100272483,-0.6056889201523784,0.0,-0.485507815781701,-0.6190392084062235
409,246,South Sudan,201401,0.06805133995369356,0.9998315791789076,-1.1624744442612756,-1.1624744442612756,-2.772588722239781,-1.1631508098056809
