month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
404,40,Cape Verde,201308,0.04582162881565026,0.019717952288804158,0.007314547268383662,0.0,0.0,0.0
404,41,Cote d'Ivoire,201308,0.03194662845186525,0.023985055309018465,0.028332133440562162,0.0,0.0,0.0
404,42,Ghana,201308,0.04582162881565026,0.019717952288804158,0.007314547268383662,0.0,0.0,0.0
404,43,Liberia,201308,0.04582162881565026,0.019717952288804158,0.007314547268383662,0.0,0.0,0.0
404,47,Burkina Faso,201308,0.04582162881565026,0.019717952288804158,0.007314547268383662,0.0,0.0,0.0
404,48,Guinea,201308,0.03865363808156258,0.028282530746896226,0.020794415416798356,0.0,0.0,0.0
404,49,Guinea-Bissau,201308,0.04582162881565026,0.019717952288804158,0.007314547268383662,0.0,0.0,0.0
404,50,Mali,201308,0.4670235701100302,0.16322764689062066,-0.06352379409755254,0.0,-0.6931471805599453,0.0
404,52,Senegal,201308,0.1460958880814193,0.010559696111476361,0.17004601935202437,0.0,0.0,0.0
404,53,Sierra Leone,201308,0.04582162881565026,0.019717952288804158,0.007314547268383662,0.0,0.0,0.0
404,54,The Gambia,201308,0.04582162881565026,0.019717952288804158,0.007314547268383662,0.0,0.0,0.0
404,55,Djibouti,201308,0.04582162881565026,0.019717952288804158,0.007314547268383662,0.0,0.0,0.0
404,56,Eritrea,201308,0.04582162881565026,0.019717952288804158,0.007314547268383662,0.0,0.0,0.0
404,57,Ethiopia,201308,0.6407229580507203,0.00044945720655015193,0.5620731599104558,0.0,1.3862943611198904,1.252762968495368
404,67,Algeria,201308,0.16593712512879155,0.12374781311773084,-0.06457867110291234,0.0,0.25131442828090633,0.35667494393873267
404,69,Cameroon,201308,0.047111077293127364,0.018168936761207486,0.0,0.0,0.0,0.0
404,70,Central African Republic,201308,0.05178037624436618,0.8143743637503716,-0.7286963966429448,0.0,-1.791759469228055,-1.791759469228055
404,73,Tunisia,201308,0.04582162881565026,0.019717952288804158,0.007314547268383662,0.0,0.0,0.0
404,74,Benin,201308,0.04582162881565026,0.019717952288804158,0.007314547268383662,0.0,0.0,0.0
404,76,Equatorial Guinea,201308,0.04582162881565026,0.019717952288804158,0.007314547268383662,0.0,0.0,0.0
404,78,Niger,201308,0.12704370631126138,0.0039009824052400393,0.0519295685089021,0.0,0.0,0.0
404,79,Nigeria,201308,0.14698899832685514,0.6036185045117116,-0.1731507353467663,0.0,0.08004270767353638,-0.6931471805599454
404,80,Sao Tome and Principe,201308,0.04582162881565026,0.019717952288804158,0.007314547268383662,0.0,0.0,0.0
404,81,Togo,201308,0.04582162881565026,0.019717952288804158,0.007314547268383662,0.0,0.0,0.0
404,120,Somalia,201308,0.821545619045095,0.9855049674881444,-0.22108248729771915,-0.22108248729771915,-0.10178269430994247,-0.6007738604289301
404,154,Botswana,201308,0.04582162881565026,0.019717952288804158,0.007314547268383662,0.0,0.0,0.0
404,155,Burundi,201308,0.042584211965157034,0.020586659080956488,0.0,0.0,0.0,0.0
404,156,Rwanda,201308,0.009838687359147261,0.8252049611205132,-0.9434152944732866,0.0,-1.0986122886681098,-1.0986122886681098
404,157,Zambia,201308,0.04582162881565026,0.019717952288804158,0.007314547268383662,0.0,0.0,0.0
404,158,Zimbabwe,201308,0.04484379168683455,0.018668279474853895,0.0,0.0,0.0,0.0
404,159,Comoros,201308,0.04582162881565026,0.019717952288804158,0.007314547268383662,0.0,0.0,0.0
404,160,Lesotho,201308,0.04582162881565026,0.019717952288804158,0.007314547268383662,0.0,0.0,0.0
404,161,Malawi,201308,0.04582162881565026,0.019717952288804158,0.007314547268383662,0.0,0.0,0.0
404,162,Mozambique,201308,0.029420670952521575,0.2358148703472659,-0.5530321975047251,0.0,-0.6931471805599453,0.0
404,163,South Africa,201308,0.04582162881565026,0.019717952288804158,0.007314547268383662,0.0,0.0,0.0
404,164,Swaziland,201308,0.04582162881565026,0.019717952288804158,0.007314547268383662,0.0,0.0,0.0
404,165,Angola,201308,0.06405128810470405,0.015456362019255494,0.0,0.0,0.0,0.0
404,166,Congo,201308,0.05692929963749176,0.01867690768881805,0.0,0.0,0.0,0.0
404,167,"Congo, DRC",201308,0.02207580928355739,0.9683627659857084,-0.5826887653240735,-0.5826887653240735,-1.0296194171811581,-0.6931471805599452
404,169,Gabon,201308,0.04582162881565026,0.019717952288804158,0.007314547268383662,0.0,0.0,0.0
404,170,Namibia,201308,0.04582162881565026,0.019717952288804158,0.007314547268383662,0.0,0.0,0.0
404,172,Madagascar,201308,0.041539192876440534,0.02238838086144106,0.0,0.0,0.0,0.0
404,173,Mauritius,201308,0.04582162881565026,0.019717952288804158,0.007314547268383662,0.0,0.0,0.0
404,174,Seychelles,201308,0.04582162881565026,0.019717952288804158,0.007314547268383662,0.0,0.0,0.0
404,213,Libya,201308,0.037954500453292746,0.8624320495132608,-0.49822769680325935,0.0,-1.0986122886681098,-0.4054651081081645
404,214,Chad,201308,0.04582162881565026,0.019717952288804158,0.007314547268383662,0.0,0.0,0.0
404,222,Egypt,201308,0.04376757371206278,0.030691898034362206,0.05257495372027782,0.0,0.0,0.0
404,235,Uganda,201308,0.04582162881565026,0.019717952288804158,0.007314547268383662,0.0,0.0,0.0
404,237,Kenya,201308,0.05306786485827062,0.017392105737560566,0.32966721199857696,0.0,0.0,0.0
404,242,Tanzania,201308,0.04582162881565026,0.019717952288804158,0.007314547268383662,0.0,0.0,0.0
404,243,Morocco,201308,0.04582162881565026,0.019717952288804158,0.007314547268383662,0.0,0.0,0.0
404,244,Mauritania,201308,0.05634577654806004,0.01687764057208508,0.0,0.0,0.0,0.0
404,245,Sudan,201308,0.09017215587092492,0.07412584259003871,0.1663396339027159,0.0,0.13353139262452252,0.6190392084062235
404,246,South Sudan,201308,0.06964048384462834,0.011417244564088358,0.5296603490298629,0.0,0.6931471805599453,2.772588722239781
