month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
437,40,Cape Verde,201605,0.04472446865966154,0.02247147141628025,0.004596108998399257,0.0,0.0,0.0
437,41,Cote d'Ivoire,201605,0.04262763815927567,0.02484050312507415,0.0,0.0,0.0,0.0
437,42,Ghana,201605,0.04472446865966154,0.02247147141628025,0.004596108998399257,0.0,0.0,0.0
437,43,Liberia,201605,0.04472446865966154,0.02247147141628025,0.004596108998399257,0.0,0.0,0.0
437,47,Burkina Faso,201605,0.05071233407242965,0.026096583082821666,0.0,0.0,0.0,0.0
437,48,Guinea,201605,0.048118700829919085,0.0228832456876665,0.0,0.0,0.0,0.0
437,49,Guinea-Bissau,201605,0.04472446865966154,0.02247147141628025,0.004596108998399257,0.0,0.0,0.0
437,50,Mali,201605,0.16659401967169285,0.03525601009437919,-0.06958310248936099,0.0,0.0,-0.2876820724517808
437,52,Senegal,201605,0.04472446865966154,0.02247147141628025,0.004596108998399257,0.0,0.0,0.0
437,53,Sierra Leone,201605,0.04472446865966154,0.02247147141628025,0.004596108998399257,0.0,0.0,0.0
437,54,The Gambia,201605,0.04472446865966154,0.02247147141628025,0.004596108998399257,0.0,0.0,0.0
437,55,Djibouti,201605,0.04623687224422125,0.021687734012280437,0.0,0.0,0.0,0.0
437,56,Eritrea,201605,0.04472446865966154,0.02247147141628025,0.004596108998399257,0.0,0.0,0.0
437,57,Ethiopia,201605,0.05664022834578846,0.003687302033024441,0.34071013094991054,0.0,0.0,0.6931471805599452
437,67,Algeria,201605,0.04917116184203617,0.11792361961752161,-0.3579145926976631,0.0,-0.4054651081081644,-1.791759469228055
437,69,Cameroon,201605,0.08510696584954362,0.039321879620422794,-0.11965136211321797,0.0,0.0,-0.2876820724517808
437,70,Central African Republic,201605,0.033046209492137935,0.01961249791638356,0.33425628006746294,0.0,0.0,0.0
437,73,Tunisia,201605,0.028755179896600237,0.29343286246120237,-0.3676753329448678,0.0,-0.6931471805599453,-0.6931471805599453
437,74,Benin,201605,0.04472446865966154,0.02247147141628025,0.004596108998399257,0.0,0.0,0.0
437,76,Equatorial Guinea,201605,0.04472446865966154,0.02247147141628025,0.004596108998399257,0.0,0.0,0.0
437,78,Niger,201605,0.09792815516581736,0.43634830841136596,-0.2596866932699232,0.0,-0.6931471805599453,-0.6931471805599453
437,79,Nigeria,201605,0.8239272502067962,0.32210091432139765,-0.004731421282567514,0.0,-0.4274440148269396,-0.24512245803298516
437,80,Sao Tome and Principe,201605,0.04472446865966154,0.02247147141628025,0.004596108998399257,0.0,0.0,0.0
437,81,Togo,201605,0.04472446865966154,0.02247147141628025,0.004596108998399257,0.0,0.0,0.0
437,120,Somalia,201605,0.9908659767708036,0.8195610907976001,0.038851206566069454,0.038851206566069454,0.03509131981127034,-0.33647223662121295
437,154,Botswana,201605,0.04472446865966154,0.02247147141628025,0.004596108998399257,0.0,0.0,0.0
437,155,Burundi,201605,0.16012227108198576,0.010427331157492418,0.3180448342765176,0.0,0.0,0.0
437,156,Rwanda,201605,0.04472446865966154,0.02247147141628025,0.004596108998399257,0.0,0.0,0.0
437,157,Zambia,201605,0.04472446865966154,0.02247147141628025,0.004596108998399257,0.0,0.0,0.0
437,158,Zimbabwe,201605,0.04472446865966154,0.02247147141628025,0.004596108998399257,0.0,0.0,0.0
437,159,Comoros,201605,0.04472446865966154,0.02247147141628025,0.004596108998399257,0.0,0.0,0.0
437,160,Lesotho,201605,0.04472446865966154,0.02247147141628025,0.004596108998399257,0.0,0.0,0.0
437,161,Malawi,201605,0.04472446865966154,0.02247147141628025,0.004596108998399257,0.0,0.0,0.0
437,162,Mozambique,201605,0.13395690302286598,0.006131519830094486,0.11273804959132878,0.0,0.0,0.0
437,163,South Africa,201605,0.04472446865966154,0.02247147141628025,0.004596108998399257,0.0,0.0,0.0
437,164,Swaziland,201605,0.04472446865966154,0.02247147141628025,0.004596108998399257,0.0,0.0,0.0
437,165,Angola,201605,0.1137942067625885,0.01872969368681282,0.06761572768804056,0.0,0.0,1.3862943611198906
437,166,Congo,201605,0.13814484728270146,0.004697142189476363,0.02233592221507094,0.0,0.0,0.0
437,167,"Congo, DRC",201605,0.018100387710894377,0.4363729990655035,-0.37076766558421154,0.0,-0.6931471805599452,-0.13353139262452252
437,169,Gabon,201605,0.04472446865966154,0.02247147141628025,0.004596108998399257,0.0,0.0,0.0
437,170,Namibia,201605,0.04472446865966154,0.02247147141628025,0.004596108998399257,0.0,0.0,0.0
437,172,Madagascar,201605,0.04472446865966154,0.02247147141628025,0.004596108998399257,0.0,0.0,0.0
437,173,Mauritius,201605,0.04472446865966154,0.02247147141628025,0.004596108998399257,0.0,0.0,0.0
437,174,Seychelles,201605,0.04472446865966154,0.02247147141628025,0.004596108998399257,0.0,0.0,0.0
437,213,Libya,201605,0.004479459046385832,0.8844562959759918,-0.6912269204552579,0.0,-1.504077396776274,-0.693147180559945
437,214,Chad,201605,0.11850592290645566,0.016633087177098275,0.18118265387742696,0.0,0.0,0.0
437,222,Egypt,201605,0.1396356883490821,0.03260291453340643,-0.21355951118967487,0.0,0.2876820724517808,0.2876820724517808
437,235,Uganda,201605,0.04652802559003137,0.019853044849494256,0.16635532333438685,0.0,0.0,0.0
437,237,Kenya,201605,0.22717913181736757,0.0003832137591680911,0.4899401999064459,0.0,0.6931471805599453,1.791759469228055
437,242,Tanzania,201605,0.04472446865966154,0.02247147141628025,0.004596108998399257,0.0,0.0,0.0
437,243,Morocco,201605,0.04472446865966154,0.02247147141628025,0.004596108998399257,0.0,0.0,0.0
437,244,Mauritania,201605,0.04472446865966154,0.02247147141628025,0.004596108998399257,0.0,0.0,0.0
437,245,Sudan,201605,0.5199633312520119,0.42234006836924926,0.21259037129357045,0.0,-0.10536051565782634,-0.10536051565782634
437,246,South Sudan,201605,0.02813791974133882,0.015658436390365703,0.1659454297027065,0.0,0.6931471805599453,1.6094379124341005
