month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
434,40,Cape Verde,201602,0.0458438375440432,0.02275268808546792,0.005660277426342467,0.0,0.0,0.0
434,41,Cote d'Ivoire,201602,0.0458438375440432,0.02275268808546792,0.005660277426342467,0.0,0.0,0.0
434,42,Ghana,201602,0.0458438375440432,0.02275268808546792,0.005660277426342467,0.0,0.0,0.0
434,43,Liberia,201602,0.0458438375440432,0.02275268808546792,0.005660277426342467,0.0,0.0,0.0
434,47,Burkina Faso,201602,0.0402739867624751,0.01932625999120461,0.0,0.0,0.0,0.0
434,48,Guinea,201602,0.04216434160924966,0.024360209497018663,0.0,0.0,0.0,0.0
434,49,Guinea-Bissau,201602,0.0458438375440432,0.02275268808546792,0.005660277426342467,0.0,0.0,0.0
434,50,Mali,201602,0.014738098213912003,0.3880041704577444,-0.5061500275816512,0.0,-0.980829253011726,-0.6931471805599452
434,52,Senegal,201602,0.0458438375440432,0.02275268808546792,0.005660277426342467,0.0,0.0,0.0
434,53,Sierra Leone,201602,0.0458438375440432,0.02275268808546792,0.005660277426342467,0.0,0.0,0.0
434,54,The Gambia,201602,0.0458438375440432,0.02275268808546792,0.005660277426342467,0.0,0.0,0.0
434,55,Djibouti,201602,0.04704191647616116,0.022043185925909536,0.0,0.0,0.0,0.0
434,56,Eritrea,201602,0.0458438375440432,0.02275268808546792,0.005660277426342467,0.0,0.0,0.0
434,57,Ethiopia,201602,0.6346920250682965,0.0031259189599264665,0.02004677766654482,0.0,-0.5108256237659905,-0.5108256237659905
434,67,Algeria,201602,0.1339570903335055,0.00637644538641432,0.024436265329496096,0.0,0.2876820724517808,0.6931471805599452
434,69,Cameroon,201602,0.038993603931250564,0.3030132417688245,-0.16651869133855343,0.0,-0.5108256237659905,-0.2231435513142097
434,70,Central African Republic,201602,0.051224651668334106,0.016630564342414576,0.36776572533679636,0.0,0.0,0.0
434,73,Tunisia,201602,0.08135105435115579,0.018597471732866192,0.28744151729004874,0.0,0.0,0.6931471805599453
434,74,Benin,201602,0.0458438375440432,0.02275268808546792,0.005660277426342467,0.0,0.0,0.0
434,76,Equatorial Guinea,201602,0.0458438375440432,0.02275268808546792,0.005660277426342467,0.0,0.0,0.0
434,78,Niger,201602,0.5220067327251361,0.009422517902307385,0.5615674810313133,0.0,0.0,0.6931471805599453
434,79,Nigeria,201602,0.2807467079865803,0.7567117871413831,-0.31235661850832164,0.0,-0.35667494393873245,0.13976194237515882
434,80,Sao Tome and Principe,201602,0.0458438375440432,0.02275268808546792,0.005660277426342467,0.0,0.0,0.0
434,81,Togo,201602,0.0458438375440432,0.02275268808546792,0.005660277426342467,0.0,0.0,0.0
434,120,Somalia,201602,0.7879936535888136,0.9315093708430559,-0.1943852840735184,-0.1943852840735184,-0.13815033848081715,-0.10178269430994247
434,154,Botswana,201602,0.0458438375440432,0.02275268808546792,0.005660277426342467,0.0,0.0,0.0
434,155,Burundi,201602,0.053441757676163215,0.10693835554756241,-0.175118060259369,0.0,-0.6931471805599453,-0.6931471805599453
434,156,Rwanda,201602,0.0458438375440432,0.02275268808546792,0.005660277426342467,0.0,0.0,0.0
434,157,Zambia,201602,0.0458438375440432,0.02275268808546792,0.005660277426342467,0.0,0.0,0.0
434,158,Zimbabwe,201602,0.0458438375440432,0.02275268808546792,0.005660277426342467,0.0,0.0,0.0
434,159,Comoros,201602,0.0458438375440432,0.02275268808546792,0.005660277426342467,0.0,0.0,0.0
434,160,Lesotho,201602,0.0458438375440432,0.02275268808546792,0.005660277426342467,0.0,0.0,0.0
434,161,Malawi,201602,0.0458438375440432,0.02275268808546792,0.005660277426342467,0.0,0.0,0.0
434,162,Mozambique,201602,0.025091942766701254,0.3329346988794343,-0.6381606062714993,0.0,-0.6931471805599453,-0.6931471805599453
434,163,South Africa,201602,0.0458438375440432,0.02275268808546792,0.005660277426342467,0.0,0.0,0.0
434,164,Swaziland,201602,0.0458438375440432,0.02275268808546792,0.005660277426342467,0.0,0.0,0.0
434,165,Angola,201602,0.060839587446904764,0.03259777819112454,0.020794415416798356,0.0,0.0,0.0
434,166,Congo,201602,0.04588096657717066,0.01989223859594458,0.12116562584308115,0.0,0.0,0.0
434,167,"Congo, DRC",201602,0.15958725026856999,0.0030894805349073436,0.4669423237543838,0.0,0.6931471805599453,1.3862943611198904
434,169,Gabon,201602,0.0458438375440432,0.02275268808546792,0.005660277426342467,0.0,0.0,0.0
434,170,Namibia,201602,0.0458438375440432,0.02275268808546792,0.005660277426342467,0.0,0.0,0.0
434,172,Madagascar,201602,0.0458438375440432,0.02275268808546792,0.005660277426342467,0.0,0.0,0.0
434,173,Mauritius,201602,0.0458438375440432,0.02275268808546792,0.005660277426342467,0.0,0.0,0.0
434,174,Seychelles,201602,0.0458438375440432,0.02275268808546792,0.005660277426342467,0.0,0.0,0.0
434,213,Libya,201602,0.04742848667943937,0.8246862352538687,-0.5803625985923665,0.0,-1.252762968495368,0.9444616088408513
434,214,Chad,201602,0.5312294149005293,0.010262521378259714,0.5825143466359266,0.0,0.0,0.0
434,222,Egypt,201602,0.26439083055241114,0.002036480590313974,0.687712496129854,0.0,0.916290731874155,0.4054651081081645
434,235,Uganda,201602,0.044194336479148805,0.027272633347108145,0.0,0.0,0.0,0.0
434,237,Kenya,201602,0.033528556048107484,0.014003701756946305,-0.0683050040835217,0.0,0.0,-0.6931471805599453
434,242,Tanzania,201602,0.0458438375440432,0.02275268808546792,0.005660277426342467,0.0,0.0,0.0
434,243,Morocco,201602,0.0458438375440432,0.02275268808546792,0.005660277426342467,0.0,0.0,0.0
434,244,Mauritania,201602,0.0458438375440432,0.02275268808546792,0.005660277426342467,0.0,0.0,0.0
434,245,Sudan,201602,0.1353367499362281,0.4242738731967109,-0.4481183194206536,0.0,-0.998528830111127,-0.6418538861723944
434,246,South Sudan,201602,0.338359464001414,0.0004351764803055982,0.701308339924238,0.0,1.3862943611198906,0.6931471805599453
