month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
405,40,Cape Verde,201309,0.04528197944979816,0.01984312834436736,0.006072810641889705,0.0,0.0,0.0
405,41,Cote d'Ivoire,201309,0.042835038298814535,0.024254136736070242,0.013862943611198907,0.0,0.0,0.0
405,42,Ghana,201309,0.04528197944979816,0.01984312834436736,0.006072810641889705,0.0,0.0,0.0
405,43,Liberia,201309,0.04528197944979816,0.01984312834436736,0.006072810641889705,0.0,0.0,0.0
405,47,Burkina Faso,201309,0.04528197944979816,0.01984312834436736,0.006072810641889705,0.0,0.0,0.0
405,48,Guinea,201309,0.032656810866113134,0.02352108075543706,0.006931471805599453,0.0,0.0,0.0
405,49,Guinea-Bissau,201309,0.04528197944979816,0.01984312834436736,0.006072810641889705,0.0,0.0,0.0
405,50,Mali,201309,0.16139975632889358,0.15991482711061347,-0.3943107189197309,0.0,-0.4054651081081645,-0.4054651081081645
405,52,Senegal,201309,0.10297148565621075,0.022885153354010618,0.3493081455080296,0.0,0.0,0.0
405,53,Sierra Leone,201309,0.04528197944979816,0.01984312834436736,0.006072810641889705,0.0,0.0,0.0
405,54,The Gambia,201309,0.04528197944979816,0.01984312834436736,0.006072810641889705,0.0,0.0,0.0
405,55,Djibouti,201309,0.04528197944979816,0.01984312834436736,0.006072810641889705,0.0,0.0,0.0
405,56,Eritrea,201309,0.04528197944979816,0.01984312834436736,0.006072810641889705,0.0,0.0,0.0
405,57,Ethiopia,201309,0.4532781565095713,0.10202376237970656,0.15999018803279624,0.0,0.5596157879354227,0.5596157879354227
405,67,Algeria,201309,0.09582314988720657,0.4421545652110276,-0.2373305408908771,0.0,-0.10536051565782634,0.0
405,69,Cameroon,201309,0.04798604796875142,0.020877624278030624,0.0,0.0,0.0,0.0
405,70,Central African Republic,201309,0.14185822319792524,0.9675021131242528,-0.9403541257481066,-0.9403541257481066,-2.1972245773362196,-2.1972245773362196
405,73,Tunisia,201309,0.04528197944979816,0.01984312834436736,0.006072810641889705,0.0,0.0,0.0
405,74,Benin,201309,0.04528197944979816,0.01984312834436736,0.006072810641889705,0.0,0.0,0.0
405,76,Equatorial Guinea,201309,0.04528197944979816,0.01984312834436736,0.006072810641889705,0.0,0.0,0.0
405,78,Niger,201309,0.07832827909113546,0.0058505782043760815,0.0,0.0,0.0,0.0
405,79,Nigeria,201309,0.26066815313712655,0.2812285276631194,-0.0955650538352985,0.0,0.16705408466316607,-0.6061358035703157
405,80,Sao Tome and Principe,201309,0.04528197944979816,0.01984312834436736,0.006072810641889705,0.0,0.0,0.0
405,81,Togo,201309,0.04528197944979816,0.01984312834436736,0.006072810641889705,0.0,0.0,0.0
405,120,Somalia,201309,0.9204093202301652,0.7262519539968586,-0.11635478400930334,0.0,0.23180161405732447,-0.3022808718729335
405,154,Botswana,201309,0.04528197944979816,0.01984312834436736,0.006072810641889705,0.0,0.0,0.0
405,155,Burundi,201309,0.041497131879462724,0.024023861168882256,0.0,0.0,0.0,0.0
405,156,Rwanda,201309,0.06069094832539881,0.009391273296068153,0.1107275115104014,0.0,0.0,0.0
405,157,Zambia,201309,0.04528197944979816,0.01984312834436736,0.006072810641889705,0.0,0.0,0.0
405,158,Zimbabwe,201309,0.04528197944979816,0.01984312834436736,0.0,0.0,0.0,0.0
405,159,Comoros,201309,0.04528197944979816,0.01984312834436736,0.006072810641889705,0.0,0.0,0.0
405,160,Lesotho,201309,0.04528197944979816,0.01984312834436736,0.006072810641889705,0.0,0.0,0.0
405,161,Malawi,201309,0.04528197944979816,0.01984312834436736,0.006072810641889705,0.0,0.0,0.0
405,162,Mozambique,201309,0.07307594694601868,0.004806442014737493,0.07336936913707617,0.0,0.0,0.6931471805599453
405,163,South Africa,201309,0.04528197944979816,0.01984312834436736,0.006072810641889705,0.0,0.0,0.0
405,164,Swaziland,201309,0.04528197944979816,0.01984312834436736,0.006072810641889705,0.0,0.0,0.0
405,165,Angola,201309,0.049924514274931976,0.013392306981190266,0.0,0.0,0.0,0.0
405,166,Congo,201309,0.04816313963434723,0.022612422822181368,0.0,0.0,0.0,0.0
405,167,"Congo, DRC",201309,0.42870303392862347,0.00020861547800357338,0.7168025777690902,0.0,0.916290731874155,1.252762968495368
405,169,Gabon,201309,0.04528197944979816,0.01984312834436736,0.006072810641889705,0.0,0.0,0.0
405,170,Namibia,201309,0.04528197944979816,0.01984312834436736,0.006072810641889705,0.0,0.0,0.0
405,172,Madagascar,201309,0.042368734041513395,0.02207626220981168,0.0,0.0,0.0,0.0
405,173,Mauritius,201309,0.04528197944979816,0.01984312834436736,0.006072810641889705,0.0,0.0,0.0
405,174,Seychelles,201309,0.04528197944979816,0.01984312834436736,0.006072810641889705,0.0,0.0,0.0
405,213,Libya,201309,0.13849524006342567,0.3785508782478933,-0.15040551478124084,0.0,-0.6931471805599453,0.0
405,214,Chad,201309,0.04528197944979816,0.01984312834436736,0.006072810641889705,0.0,0.0,0.0
