month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
412,40,Cape Verde,201404,0.04399150996879125,0.01974614381955184,0.00770499654404687,0.0,0.0,0.0
412,41,Cote d'Ivoire,201404,0.056049515805380055,0.013340347853791236,0.0,0.0,0.0,0.0
412,42,Ghana,201404,0.04399150996879125,0.01974614381955184,0.00770499654404687,0.0,0.0,0.0
412,43,Liberia,201404,0.04399150996879125,0.01974614381955184,0.00770499654404687,0.0,0.0,0.0
412,47,Burkina Faso,201404,0.04399150996879125,0.01974614381955184,0.00770499654404687,0.0,0.0,0.0
412,48,Guinea,201404,0.04740550587101816,0.019702488293100184,0.0,0.0,0.0,0.0
412,49,Guinea-Bissau,201404,0.04399150996879125,0.01974614381955184,0.00770499654404687,0.0,0.0,0.0
412,50,Mali,201404,0.014972163618009614,0.7684893884087687,-0.6722664619938088,0.0,-0.916290731874155,0.33647223662121295
412,52,Senegal,201404,0.04854093992703817,0.02356676844256974,0.20101268236238415,0.0,0.0,0.0
412,53,Sierra Leone,201404,0.04399150996879125,0.01974614381955184,0.00770499654404687,0.0,0.0,0.0
412,54,The Gambia,201404,0.04399150996879125,0.01974614381955184,0.00770499654404687,0.0,0.0,0.0
412,55,Djibouti,201404,0.04399150996879125,0.01974614381955184,0.00770499654404687,0.0,0.0,0.0
412,56,Eritrea,201404,0.04399150996879125,0.01974614381955184,0.00770499654404687,0.0,0.0,0.0
412,57,Ethiopia,201404,0.2893874423223309,0.0025196235079010423,0.658991828122517,0.0,1.252762968495368,0.4054651081081645
412,67,Algeria,201404,0.1351469993791682,0.07554900822652949,-0.3686870944230951,0.0,0.47000362924573547,0.33647223662121295
412,69,Cameroon,201404,0.04677036238597164,0.019055564198358826,0.0,0.0,0.0,1.791759469228055
412,70,Central African Republic,201404,0.7129700135507749,0.013651053743502116,0.9069651548326112,0.0,0.6931471805599453,0.6931471805599453
412,73,Tunisia,201404,0.04399150996879125,0.01974614381955184,0.00770499654404687,0.0,0.0,0.0
412,74,Benin,201404,0.04399150996879125,0.01974614381955184,0.00770499654404687,0.0,0.0,0.0
412,76,Equatorial Guinea,201404,0.04399150996879125,0.01974614381955184,0.00770499654404687,0.0,0.0,0.0
412,78,Niger,201404,0.06902371723033868,0.020169358183172933,0.0,0.0,0.0,0.0
412,79,Nigeria,201404,0.5333476566715694,0.6485698894753774,0.004867957754170333,0.0,0.26236426446749084,0.26236426446749084
412,80,Sao Tome and Principe,201404,0.04399150996879125,0.01974614381955184,0.00770499654404687,0.0,0.0,0.0
412,81,Togo,201404,0.04399150996879125,0.01974614381955184,0.00770499654404687,0.0,0.0,0.0
412,120,Somalia,201404,0.6787130309662542,0.991264503834259,-0.5553018187547455,-0.5553018187547455,-0.10536051565782634,0.18232155679395445
412,154,Botswana,201404,0.04399150996879125,0.01974614381955184,0.00770499654404687,0.0,0.0,0.0
412,155,Burundi,201404,0.04311264255908645,0.018138368278447177,0.11090354888959125,0.0,0.0,0.0
412,156,Rwanda,201404,0.06319375539943725,0.025253880916143723,0.3777326430993794,0.0,0.0,0.0
412,157,Zambia,201404,0.04399150996879125,0.01974614381955184,0.00770499654404687,0.0,0.0,0.0
412,158,Zimbabwe,201404,0.04399150996879125,0.01974614381955184,0.00770499654404687,0.0,0.0,0.0
412,159,Comoros,201404,0.04399150996879125,0.01974614381955184,0.00770499654404687,0.0,0.0,0.0
412,160,Lesotho,201404,0.04399150996879125,0.01974614381955184,0.00770499654404687,0.0,0.0,0.0
412,161,Malawi,201404,0.04399150996879125,0.01974614381955184,0.00770499654404687,0.0,0.0,0.0
412,162,Mozambique,201404,0.1100786094894658,0.07350153651249139,-0.22738824171899016,0.0,-0.6931471805599453,-0.6931471805599453
412,163,South Africa,201404,0.04399150996879125,0.01974614381955184,0.00770499654404687,0.0,0.0,0.0
412,164,Swaziland,201404,0.04399150996879125,0.01974614381955184,0.00770499654404687,0.0,0.0,0.0
412,165,Angola,201404,0.04399150996879125,0.01974614381955184,0.00770499654404687,0.0,0.0,0.0
412,166,Congo,201404,0.04399150996879125,0.01974614381955184,0.00770499654404687,0.0,0.0,0.0
412,167,"Congo, DRC",201404,0.24114183011945498,0.2628030819896382,-0.34098605436487134,0.0,-0.15415067982725827,-0.5596157879354227
412,169,Gabon,201404,0.04399150996879125,0.01974614381955184,0.00770499654404687,0.0,0.0,0.0
412,170,Namibia,201404,0.04399150996879125,0.01974614381955184,0.00770499654404687,0.0,0.0,0.0
412,172,Madagascar,201404,0.053435569641562326,0.0165368765726562,0.013862943611198907,0.0,0.0,0.0
412,173,Mauritius,201404,0.04399150996879125,0.01974614381955184,0.00770499654404687,0.0,0.0,0.0
412,174,Seychelles,201404,0.04399150996879125,0.01974614381955184,0.00770499654404687,0.0,0.0,0.0
412,213,Libya,201404,0.18943020684563244,0.0028861603436677345,0.24314500266222677,0.0,0.0,1.3862943611198906
412,214,Chad,201404,0.04399150996879125,0.01974614381955184,0.00770499654404687,0.0,0.0,0.0
412,222,Egypt,201404,0.012837939023044153,0.9582063075725854,-1.1248073900910909,-1.1248073900910909,-1.6094379124341003,0.18232155679395468
412,235,Uganda,201404,0.04399150996879125,0.01974614381955184,0.00770499654404687,0.0,0.0,0.0
412,237,Kenya,201404,0.07623007360042357,0.7359102065513622,-0.421621746107291,0.0,-1.0986122886681098,-1.0986122886681098
412,242,Tanzania,201404,0.04399150996879125,0.01974614381955184,0.00770499654404687,0.0,0.0,0.0
412,243,Morocco,201404,0.04399150996879125,0.01974614381955184,0.00770499654404687,0.0,0.0,0.0
412,244,Mauritania,201404,0.04279210220204569,0.024535636900139185,0.0,0.0,0.0,0.0
412,245,Sudan,201404,0.5561933777295712,0.13089809133701488,0.36921726284559164,0.0,0.47000362924573547,0.18232155679395468
412,246,South Sudan,201404,0.14034047029570412,0.9822539809703866,-0.48968048901378525,-0.48968048901378525,-1.5040773967762742,-0.810930216216329
