month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
427,40,Cape Verde,201507,0.0443863751060208,0.02194657706176176,0.004771634646512572,0.0,0.0,0.0
427,41,Cote d'Ivoire,201507,0.0443863751060208,0.02194657706176176,0.004771634646512572,0.0,0.0,0.0
427,42,Ghana,201507,0.0443863751060208,0.02194657706176176,0.004771634646512572,0.0,0.0,0.0
427,43,Liberia,201507,0.0443863751060208,0.02194657706176176,0.004771634646512572,0.0,0.0,0.0
427,47,Burkina Faso,201507,0.0443863751060208,0.02194657706176176,0.004771634646512572,0.0,0.0,0.0
427,48,Guinea,201507,0.0443863751060208,0.02194657706176176,0.0,0.0,0.0,0.0
427,49,Guinea-Bissau,201507,0.0443863751060208,0.02194657706176176,0.004771634646512572,0.0,0.0,0.0
427,50,Mali,201507,0.05791164593481683,0.047144224301832315,-0.2020654767756703,0.0,-0.5108256237659905,-0.2231435513142097
427,52,Senegal,201507,0.0443863751060208,0.02194657706176176,0.004771634646512572,0.0,0.0,0.0
427,53,Sierra Leone,201507,0.0443863751060208,0.02194657706176176,0.004771634646512572,0.0,0.0,0.0
427,54,The Gambia,201507,0.0443863751060208,0.02194657706176176,0.004771634646512572,0.0,0.0,0.0
427,55,Djibouti,201507,0.04499510422423752,0.02389464455430853,0.0,0.0,0.0,0.0
427,56,Eritrea,201507,0.0443863751060208,0.02194657706176176,0.004771634646512572,0.0,0.0,0.0
427,57,Ethiopia,201507,0.11283034910293943,0.3463043062661845,-0.33606932899645336,0.0,-0.4054651081081645,0.6931471805599452
427,67,Algeria,201507,0.07105339601983858,0.08275074086071196,-0.18622615824960623,0.0,0.0,-0.916290731874155
427,69,Cameroon,201507,0.09323350323500998,0.4854270572003613,-0.12018027756188494,0.0,-0.6931471805599453,0.5596157879354227
427,70,Central African Republic,201507,0.09244964432748416,0.01951870761320041,0.2577853195167003,0.0,0.6931471805599453,0.0
427,73,Tunisia,201507,0.0693144221011127,0.015604942814048587,0.42152900971881513,0.0,0.0,0.0
427,74,Benin,201507,0.0443863751060208,0.02194657706176176,0.004771634646512572,0.0,0.0,0.0
427,76,Equatorial Guinea,201507,0.0443863751060208,0.02194657706176176,0.004771634646512572,0.0,0.0,0.0
427,78,Niger,201507,0.1624653972212615,0.31763470740683836,-0.3325512904011284,0.0,-1.0986122886681098,-1.0986122886681098
427,79,Nigeria,201507,0.4195406952817338,0.29927183169808347,0.10795133673329056,0.0,-0.08004270767353638,-0.7731898882334818
