month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
428,40,Cape Verde,201508,0.04806944400160742,0.023036387796932584,0.00692925774662817,0.0,0.0,0.0
428,41,Cote d'Ivoire,201508,0.04806944400160742,0.023036387796932584,0.00692925774662817,0.0,0.0,0.0
428,42,Ghana,201508,0.04806944400160742,0.023036387796932584,0.00692925774662817,0.0,0.0,0.0
428,43,Liberia,201508,0.04806944400160742,0.023036387796932584,0.00692925774662817,0.0,0.0,0.0
428,47,Burkina Faso,201508,0.04806944400160742,0.023036387796932584,0.00692925774662817,0.0,0.0,0.0
428,48,Guinea,201508,0.04806944400160742,0.023036387796932584,0.00692925774662817,0.0,0.0,0.0
428,49,Guinea-Bissau,201508,0.04806944400160742,0.023036387796932584,0.00692925774662817,0.0,0.0,0.0
428,50,Mali,201508,0.03506603244126984,0.13323485549575392,-0.203340740567946,0.0,-0.6931471805599452,-0.4054651081081644
428,52,Senegal,201508,0.04806944400160742,0.023036387796932584,0.00692925774662817,0.0,0.0,0.0
428,53,Sierra Leone,201508,0.04806944400160742,0.023036387796932584,0.00692925774662817,0.0,0.0,0.0
428,54,The Gambia,201508,0.04806944400160742,0.023036387796932584,0.00692925774662817,0.0,0.0,0.0
428,55,Djibouti,201508,0.04783638411482715,0.022228141984233944,0.0,0.0,0.0,0.0
428,56,Eritrea,201508,0.04806944400160742,0.023036387796932584,0.00692925774662817,0.0,0.0,0.0
428,57,Ethiopia,201508,0.004224427106460431,0.9877450152899812,-1.0301462854176686,-1.0301462854176686,-1.6094379124341005,-0.10536051565782634
428,67,Algeria,201508,0.039373296129307477,0.2660456393214534,-0.28467248020274544,0.0,-0.47000362924573547,-0.980829253011726
428,69,Cameroon,201508,0.2699147539219977,0.26916192301773495,-0.24170994471843643,0.0,-0.4054651081081645,0.0
428,70,Central African Republic,201508,0.2508361517195574,0.03571079934584986,0.607059264739503,0.0,0.0,0.0
