month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
426,40,Cape Verde,201506,0.04441556716371393,0.021239157597654094,0.004791457723908117,0,0.0,0.0
426,41,Cote d'Ivoire,201506,0.04441556716371393,0.021239157597654094,0.004791457723908117,0,0.0,0.0
426,42,Ghana,201506,0.04441556716371393,0.021239157597654094,0.004791457723908117,0,0.0,0.0
426,43,Liberia,201506,0.04441556716371393,0.021239157597654094,0.004791457723908117,0,0.0,0.0
426,47,Burkina Faso,201506,0.04441556716371393,0.021239157597654094,0.004791457723908117,0,0.0,0.0
426,48,Guinea,201506,0.04441556716371393,0.021239157597654094,0.0,0,0.0,0.0
426,49,Guinea-Bissau,201506,0.04441556716371393,0.021239157597654094,0.004791457723908117,0,0.0,0.0
426,50,Mali,201506,0.04673572051530077,0.10749236273016469,-0.15417371832642918,0,-0.5108256237659905,0.18232155679395468
426,52,Senegal,201506,0.04441556716371393,0.021239157597654094,0.004791457723908117,0,0.0,0.0
426,53,Sierra Leone,201506,0.04441556716371393,0.021239157597654094,0.004791457723908117,0,0.0,0.0
426,54,The Gambia,201506,0.04441556716371393,0.021239157597654094,0.004791457723908117,0,0.0,0.0
426,55,Djibouti,201506,0.04247675762446874,0.018855791299128732,0.0,0,0.0,0.0
426,56,Eritrea,201506,0.04441556716371393,0.021239157597654094,0.004791457723908117,0,0.0,0.0
426,57,Ethiopia,201506,0.29996854527277206,0.01373694497877826,0.6282208208165415,0,0.6931471805599453,2.302585092994046
426,67,Algeria,201506,0.12428281125848196,0.042243206074179904,-0.031832380941708927,0,-0.18232155679395468,0.2876820724517808
426,69,Cameroon,201506,0.3684817627951959,0.19503361417448944,-0.1725655560598579,0,-0.6931471805599453,0.4054651081081645
426,70,Central African Republic,201506,0.06642099046796097,0.03708984339189833,0.5741190632119498,0,0.6931471805599453,0.0
426,73,Tunisia,201506,0.023108442679370695,0.18507127462077455,-0.3685469222042245,0,-0.6931471805599453,-0.6931471805599453
426,74,Benin,201506,0.04441556716371393,0.021239157597654094,0.004791457723908117,0,0.0,0.0
426,76,Equatorial Guinea,201506,0.04441556716371393,0.021239157597654094,0.004791457723908117,0,0.0,0.0
426,78,Niger,201506,0.05599892884842504,0.8524399233518193,-0.4997869101315077,0,-1.3862943611198906,-0.6931471805599453
426,79,Nigeria,201506,0.32090202015833025,0.28469496555355017,0.2156009511494194,0,0.18232155679395445,-0.22314355131421015
426,80,Sao Tome and Principe,201506,0.04441556716371393,0.021239157597654094,0.004791457723908117,0,0.0,0.0
426,81,Togo,201506,0.04441556716371393,0.021239157597654094,0.004791457723908117,0,0.0,0.0
426,120,Somalia,201506,0.6918983473971339,0.7652918826501758,-0.15310514288277993,0,0.30010459245033827,0.4700036292457357
426,154,Botswana,201506,0.04441556716371393,0.021239157597654094,0.004791457723908117,0,0.0,0.0
426,155,Burundi,201506,0.23480867701949923,0.0028087429851663863,0.7713085560037146,0,0.0,0.0
426,156,Rwanda,201506,0.04534845004558143,0.027322445645774008,0.0,0,0.0,0.0
426,157,Zambia,201506,0.04441556716371393,0.021239157597654094,0.004791457723908117,0,0.0,0.0
