month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
412,40,Cape Verde,201404,0.04378485183441885,0.0208024166569226,0.005899160224491404,0.0,0.0,0.0
412,41,Cote d'Ivoire,201404,0.05086732111302625,0.02312699583566929,0.0,0.0,0.0,0.0
412,42,Ghana,201404,0.04378485183441885,0.0208024166569226,0.005899160224491404,0.0,0.0,0.0
412,43,Liberia,201404,0.04378485183441885,0.0208024166569226,0.005899160224491404,0.0,0.0,0.0
412,47,Burkina Faso,201404,0.04378485183441885,0.0208024166569226,0.005899160224491404,0.0,0.0,0.0
412,48,Guinea,201404,0.04308773691113649,0.020401398491892025,0.0,0.0,0.0,0.0
412,49,Guinea-Bissau,201404,0.04378485183441885,0.0208024166569226,0.005899160224491404,0.0,0.0,0.0
412,50,Mali,201404,0.010698394384347743,0.769752311473398,-0.7152641462184987,0.0,-0.916290731874155,-0.916290731874155
412,52,Senegal,201404,0.05884480671119478,0.029864073297438596,0.2166310789806135,0.0,0.0,0.0
412,53,Sierra Leone,201404,0.04378485183441885,0.0208024166569226,0.005899160224491404,0.0,0.0,0.0
412,54,The Gambia,201404,0.04378485183441885,0.0208024166569226,0.005899160224491404,0.0,0.0,0.0
412,55,Djibouti,201404,0.04378485183441885,0.0208024166569226,0.005899160224491404,0.0,0.0,0.0
412,56,Eritrea,201404,0.04378485183441885,0.0208024166569226,0.005899160224491404,0.0,0.0,0.0
412,57,Ethiopia,201404,0.7367749440050841,0.0018721285953735144,0.3645693410107934,0.0,1.252762968495368,0.4054651081081645
412,67,Algeria,201404,0.1569175485655212,0.04568353971071392,-0.1846762583741961,0.0,0.47000362924573547,-0.916290731874155
412,69,Cameroon,201404,0.04051582213934922,0.018229246371212336,0.0,0.0,0.0,1.0986122886681098
412,70,Central African Republic,201404,0.6834428181392862,0.0010794738180206053,0.7430291509849911,0.0,0.6931471805599453,0.0
412,73,Tunisia,201404,0.04378485183441885,0.0208024166569226,0.005899160224491404,0.0,0.0,0.0
412,74,Benin,201404,0.04378485183441885,0.0208024166569226,0.005899160224491404,0.0,0.0,0.0
412,76,Equatorial Guinea,201404,0.04378485183441885,0.0208024166569226,0.005899160224491404,0.0,0.0,0.0
412,78,Niger,201404,0.06369842055874946,0.016872502729259817,0.0,0.0,0.0,0.0
412,79,Nigeria,201404,0.7873138640682383,0.32699195146496585,0.39509267736482734,0.0,0.26236426446749084,0.26236426446749084
412,80,Sao Tome and Principe,201404,0.04378485183441885,0.0208024166569226,0.005899160224491404,0.0,0.0,0.0
412,81,Togo,201404,0.04378485183441885,0.0208024166569226,0.005899160224491404,0.0,0.0,0.0
412,120,Somalia,201404,0.684279621234882,0.9914372630564534,-0.14825124661089528,-0.14825124661089528,-0.10536051565782634,0.5306282510621703
412,154,Botswana,201404,0.04378485183441885,0.0208024166569226,0.005899160224491404,0.0,0.0,0.0
412,155,Burundi,201404,0.04872231944623655,0.019075235833586706,0.19183162182386965,0.0,0.0,0.0
412,156,Rwanda,201404,0.03976247010728459,0.031847389912998424,0.30888947669279976,0.0,0.0,0.0
412,157,Zambia,201404,0.04378485183441885,0.0208024166569226,0.005899160224491404,0.0,0.0,0.0
412,158,Zimbabwe,201404,0.04378485183441885,0.0208024166569226,0.005899160224491404,0.0,0.0,0.0
412,159,Comoros,201404,0.04378485183441885,0.0208024166569226,0.005899160224491404,0.0,0.0,0.0
412,160,Lesotho,201404,0.04378485183441885,0.0208024166569226,0.005899160224491404,0.0,0.0,0.0
412,161,Malawi,201404,0.04378485183441885,0.0208024166569226,0.005899160224491404,0.0,0.0,0.0
412,162,Mozambique,201404,0.04360234727318298,0.043096798015028234,-0.09830179177812606,0.0,-0.6931471805599453,0.0
412,163,South Africa,201404,0.04378485183441885,0.0208024166569226,0.005899160224491404,0.0,0.0,0.0
412,164,Swaziland,201404,0.04378485183441885,0.0208024166569226,0.005899160224491404,0.0,0.0,0.0
412,165,Angola,201404,0.04378485183441885,0.0208024166569226,0.005899160224491404,0.0,0.0,0.6931471805599453
412,166,Congo,201404,0.04378485183441885,0.0208024166569226,0.005899160224491404,0.0,0.0,0.0
412,167,"Congo, DRC",201404,0.06970174310715585,0.1956721762083698,-0.18701286764161906,0.0,-0.15415067982725827,-0.8472978603872034
412,169,Gabon,201404,0.04378485183441885,0.0208024166569226,0.005899160224491404,0.0,0.0,0.0
412,170,Namibia,201404,0.04378485183441885,0.0208024166569226,0.005899160224491404,0.0,0.0,0.0
412,172,Madagascar,201404,0.04378485183441885,0.0208024166569226,0.0,0.0,0.0,0.0
412,173,Mauritius,201404,0.04378485183441885,0.0208024166569226,0.005899160224491404,0.0,0.0,0.0
412,174,Seychelles,201404,0.04378485183441885,0.0208024166569226,0.005899160224491404,0.0,0.0,0.0
412,213,Libya,201404,0.1420391853275922,0.001391609011039054,0.42254935650569736,0.0,0.0,0.0
412,214,Chad,201404,0.04378485183441885,0.0208024166569226,0.005899160224491404,0.0,0.0,0.0
412,222,Egypt,201404,0.007568900412487468,0.9455667148119226,-1.1806351694688129,-1.1806351694688129,-1.6094379124341003,-0.2231435513142097
412,235,Uganda,201404,0.04378485183441885,0.0208024166569226,0.005899160224491404,0.0,0.0,0.0
412,237,Kenya,201404,0.030197207552512133,0.7999962991210098,-0.26687638921130585,0.0,-1.0986122886681098,-0.4054651081081645
412,242,Tanzania,201404,0.04378485183441885,0.0208024166569226,0.005899160224491404,0.0,0.0,0.0
412,243,Morocco,201404,0.04378485183441885,0.0208024166569226,0.005899160224491404,0.0,0.0,0.0
412,244,Mauritania,201404,0.04431369158396897,0.02103263459568922,0.0,0.0,0.0,0.0
412,245,Sudan,201404,0.6078273579251118,0.00844963132750362,0.6386128502752296,0.0,0.47000362924573547,-0.5108256237659905
412,246,South Sudan,201404,0.16936738471796733,0.9965314218668505,-0.7784510578075188,-0.7784510578075188,-1.5040773967762742,-0.11778303565638382
