month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
435,40,Cape Verde,201603,0.048450646948795376,0.022438267560192644,0.0072841078647755235,0.0,0.0,0.0
435,41,Cote d'Ivoire,201603,0.06803318484288125,0.023911451974027068,0.04158883083359671,0.0,0.0,0.0
435,42,Ghana,201603,0.048450646948795376,0.022438267560192644,0.0072841078647755235,0.0,0.0,0.0
435,43,Liberia,201603,0.048450646948795376,0.022438267560192644,0.0072841078647755235,0.0,0.0,0.0
435,47,Burkina Faso,201603,0.04928073795938734,0.022830080436563902,0.006931471805599453,0.0,0.0,0.0
435,48,Guinea,201603,0.048450646948795376,0.022438267560192644,0.0,0.0,0.0,0.0
435,49,Guinea-Bissau,201603,0.048450646948795376,0.022438267560192644,0.0072841078647755235,0.0,0.0,0.0
435,50,Mali,201603,0.08242743214806036,0.07696111950719733,0.06295676133944142,0.0,0.0,-0.2876820724517808
435,52,Senegal,201603,0.048450646948795376,0.022438267560192644,0.0072841078647755235,0.0,0.0,0.0
435,53,Sierra Leone,201603,0.048450646948795376,0.022438267560192644,0.0072841078647755235,0.0,0.0,0.0
435,54,The Gambia,201603,0.048450646948795376,0.022438267560192644,0.0072841078647755235,0.0,0.0,0.0
435,55,Djibouti,201603,0.048450646948795376,0.022438267560192644,0.0,0.0,0.0,0.0
435,56,Eritrea,201603,0.048450646948795376,0.022438267560192644,0.0072841078647755235,0.0,0.0,0.0
435,57,Ethiopia,201603,0.10756373612716065,0.3187175981441478,-0.3176258377817233,0.0,-0.8472978603872034,0.0
435,67,Algeria,201603,0.020631354823742756,0.5230733331712211,-0.7819118534621374,0.0,-0.6931471805599452,-1.3862943611198904
435,69,Cameroon,201603,0.026445529038919276,0.5512100628640925,-0.47808527204533435,0.0,-0.5596157879354227,-0.8472978603872034
435,70,Central African Republic,201603,0.039793062060370504,0.005822084710114311,0.45641513188643573,0.0,0.0,0.0
435,73,Tunisia,201603,0.004781242653646153,0.9906250701843083,-1.5482509689898296,-1.5482509689898296,-1.791759469228055,-1.791759469228055
435,74,Benin,201603,0.048450646948795376,0.022438267560192644,0.0072841078647755235,0.0,0.0,0.0
435,76,Equatorial Guinea,201603,0.048450646948795376,0.022438267560192644,0.0072841078647755235,0.0,0.0,0.0
435,78,Niger,201603,0.12795318825856988,0.6191752934853497,-0.5776382537600788,0.0,-1.0986122886681098,0.5108256237659905
435,79,Nigeria,201603,0.18241656111397753,0.9981117110563323,-0.735667449914405,-0.735667449914405,-1.2321436812926327,-1.2321436812926327
435,80,Sao Tome and Principe,201603,0.048450646948795376,0.022438267560192644,0.0072841078647755235,0.0,0.0,0.0
435,81,Togo,201603,0.048450646948795376,0.022438267560192644,0.0072841078647755235,0.0,0.0,0.0
435,120,Somalia,201603,0.7762913858627878,0.998184547369654,-0.6298955856323011,-0.6298955856323011,-0.6567795363890707,-1.09861228866811
435,154,Botswana,201603,0.048450646948795376,0.022438267560192644,0.0072841078647755235,0.0,0.0,0.0
435,155,Burundi,201603,0.05449505356192021,0.5729611803975703,-0.7877087496539883,0.0,-1.0986122886681098,-1.0986122886681098
435,156,Rwanda,201603,0.048450646948795376,0.022438267560192644,0.0072841078647755235,0.0,0.0,0.0
435,157,Zambia,201603,0.048450646948795376,0.022438267560192644,0.0072841078647755235,0.0,0.0,0.0
435,158,Zimbabwe,201603,0.048450646948795376,0.022438267560192644,0.0072841078647755235,0.0,0.0,0.0
435,159,Comoros,201603,0.048450646948795376,0.022438267560192644,0.0072841078647755235,0.0,0.0,0.0
435,160,Lesotho,201603,0.048450646948795376,0.022438267560192644,0.0072841078647755235,0.0,0.0,0.0
435,161,Malawi,201603,0.048450646948795376,0.022438267560192644,0.0072841078647755235,0.0,0.0,0.0
435,162,Mozambique,201603,0.08544609419237775,0.006201670297468158,0.11849169104036437,0.0,0.0,0.0
435,163,South Africa,201603,0.048450646948795376,0.022438267560192644,0.0072841078647755235,0.0,0.0,0.0
435,164,Swaziland,201603,0.048450646948795376,0.022438267560192644,0.0072841078647755235,0.0,0.0,0.0
435,165,Angola,201603,0.00841090690335153,0.7332043961537746,-0.9089179418877946,0.0,-1.0986122886681098,0.0
435,166,Congo,201603,0.048450646948795376,0.022438267560192644,0.0072841078647755235,0.0,0.0,0.0
435,167,"Congo, DRC",201603,0.015364834006139496,0.7664704374683471,-0.6512027553156591,0.0,-0.5596157879354227,0.25131442828090633
435,169,Gabon,201603,0.048450646948795376,0.022438267560192644,0.0072841078647755235,0.0,0.0,0.0
435,170,Namibia,201603,0.048450646948795376,0.022438267560192644,0.0072841078647755235,0.0,0.0,0.0
435,172,Madagascar,201603,0.048450646948795376,0.022438267560192644,0.0072841078647755235,0.0,0.0,0.0
435,173,Mauritius,201603,0.048450646948795376,0.022438267560192644,0.0072841078647755235,0.0,0.0,0.0
435,174,Seychelles,201603,0.048450646948795376,0.022438267560192644,0.0072841078647755235,0.0,0.0,0.0
435,213,Libya,201603,0.014034775418045934,0.6347064092985604,-0.6156990074158738,0.0,-0.5108256237659905,0.5877866649021193
435,214,Chad,201603,0.27414137979526765,0.017730665810917017,0.2775354286195771,0.0,0.0,0.6931471805599453
435,222,Egypt,201603,0.04338889850319552,0.2915166330357329,-0.32933410760729936,0.0,0.2231435513142097,-0.2876820724517808
435,235,Uganda,201603,0.055441837179168736,0.018408300927068983,0.0,0.0,0.0,0.0
435,237,Kenya,201603,0.12438064683713107,0.000506043185906439,0.5337045063981434,0.0,0.6931471805599453,1.0986122886681098
435,242,Tanzania,201603,0.048450646948795376,0.022438267560192644,0.0072841078647755235,0.0,0.0,0.0
435,243,Morocco,201603,0.048450646948795376,0.022438267560192644,0.0072841078647755235,0.0,0.0,0.0
435,244,Mauritania,201603,0.048450646948795376,0.022438267560192644,0.0072841078647755235,0.0,0.0,0.0
435,245,Sudan,201603,0.17072612000156995,0.6443853495058108,-0.5082281622894117,0.0,-0.7621400520468968,-1.0986122886681098
435,246,South Sudan,201603,0.007629817044751421,0.13786083295090087,0.06289177994247014,0.0,0.2876820724517808,-1.0986122886681098
