month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
440,40,Cape Verde,201608,0.04841906468362871,0.023241123689077818,0.005675285802213949,0.0,0.0,0.0
440,41,Cote d'Ivoire,201608,0.055217194470453555,0.02565472666257652,0.013862943611198907,0.0,0.0,0.0
440,42,Ghana,201608,0.04841906468362871,0.023241123689077818,0.005675285802213949,0.0,0.0,0.0
440,43,Liberia,201608,0.04841906468362871,0.023241123689077818,0.005675285802213949,0.0,0.0,0.0
440,47,Burkina Faso,201608,0.04411328681765076,0.023154662574629135,0.016607312068216508,0.0,0.0,0.0
440,48,Guinea,201608,0.04841906468362871,0.023241123689077818,0.005675285802213949,0.0,0.0,0.0
440,49,Guinea-Bissau,201608,0.04841906468362871,0.023241123689077818,0.005675285802213949,0.0,0.0,0.0
440,50,Mali,201608,0.05767940893095941,0.05476013390610186,-0.13427303990684428,0.0,0.0,-0.2876820724517808
440,52,Senegal,201608,0.04841906468362871,0.023241123689077818,0.005675285802213949,0.0,0.0,0.0
440,53,Sierra Leone,201608,0.04841906468362871,0.023241123689077818,0.005675285802213949,0.0,0.0,0.0
440,54,The Gambia,201608,0.04841906468362871,0.023241123689077818,0.005675285802213949,0.0,0.0,0.0
440,55,Djibouti,201608,0.04841906468362871,0.023241123689077818,0.005675285802213949,0.0,0.0,0.0
440,56,Eritrea,201608,0.0676864019570222,0.01785909481804503,0.0,0.0,0.0,0.0
440,57,Ethiopia,201608,0.10886975015579692,0.01883186234568653,0.23593341654994254,0.0,-0.5108256237659905,0.33647223662121295
440,67,Algeria,201608,0.29665641223862066,0.0001706994501831577,1.0839280779944496,0.0,1.6094379124341003,0.0
440,69,Cameroon,201608,0.07019327706863003,0.013648716769796015,-0.03008962489592103,0.0,0.2876820724517808,-1.0986122886681098
440,70,Central African Republic,201608,0.03655402203731707,0.01205452645329249,0.2776420580152109,0.0,0.0,0.0
440,73,Tunisia,201608,0.05266149283962483,0.012378216855975878,0.04940825762702749,0.0,0.0,0.0
440,74,Benin,201608,0.04841906468362871,0.023241123689077818,0.005675285802213949,0.0,0.0,0.0
440,76,Equatorial Guinea,201608,0.04841906468362871,0.023241123689077818,0.005675285802213949,0.0,0.0,0.0
440,78,Niger,201608,0.20678811869178002,0.012108568315056974,0.251618222078839,0.0,0.6931471805599453,0.6931471805599453
440,79,Nigeria,201608,0.8801888237007272,0.6807540220233755,0.38769198992919096,0.0,0.5306282510621703,0.09531017980432477
440,80,Sao Tome and Principe,201608,0.04841906468362871,0.023241123689077818,0.005675285802213949,0.0,0.0,0.0
440,81,Togo,201608,0.04841906468362871,0.023241123689077818,0.005675285802213949,0.0,0.0,0.0
440,120,Somalia,201608,0.9353177180332166,0.9995794850016748,-0.08413919142123348,-0.08413919142123348,-0.13353139262452274,-0.24686007793152598
440,154,Botswana,201608,0.04841906468362871,0.023241123689077818,0.005675285802213949,0.0,0.0,0.0
440,155,Burundi,201608,0.1249415912889719,0.014685614027056447,0.18286426804639555,0.0,0.0,0.0
440,156,Rwanda,201608,0.10823233160364532,0.015180621678605117,0.0,0.0,0.0,0.0
440,157,Zambia,201608,0.04841906468362871,0.023241123689077818,0.005675285802213949,0.0,0.0,0.0
440,158,Zimbabwe,201608,0.04841906468362871,0.023241123689077818,0.005675285802213949,0.0,0.0,0.0
440,159,Comoros,201608,0.04841906468362871,0.023241123689077818,0.005675285802213949,0.0,0.0,0.0
440,160,Lesotho,201608,0.04841906468362871,0.023241123689077818,0.005675285802213949,0.0,0.0,0.0
440,161,Malawi,201608,0.04841906468362871,0.023241123689077818,0.005675285802213949,0.0,0.0,0.0
440,162,Mozambique,201608,0.08834856525703534,0.011079017797874648,0.04564348191467836,0.0,0.0,0.0
440,163,South Africa,201608,0.04936177252288565,0.025602807997929324,0.0,0.0,0.0,0.0
440,164,Swaziland,201608,0.04841906468362871,0.023241123689077818,0.005675285802213949,0.0,0.0,0.0
