month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
429,40,Cape Verde,201509,0.044150163612340095,0.022230756583461426,0.004737150415149065,0.0,0.0,0.0
429,41,Cote d'Ivoire,201509,0.044150163612340095,0.022230756583461426,0.004737150415149065,0.0,0.0,0.0
429,42,Ghana,201509,0.044150163612340095,0.022230756583461426,0.004737150415149065,0.0,0.0,0.0
429,43,Liberia,201509,0.044150163612340095,0.022230756583461426,0.004737150415149065,0.0,0.0,0.0
429,47,Burkina Faso,201509,0.044150163612340095,0.022230756583461426,0.004737150415149065,0.0,0.0,0.0
429,48,Guinea,201509,0.044150163612340095,0.022230756583461426,0.004737150415149065,0.0,0.0,0.0
429,49,Guinea-Bissau,201509,0.044150163612340095,0.022230756583461426,0.004737150415149065,0.0,0.0,0.0
429,50,Mali,201509,0.10414194538095213,0.007338647761329735,0.041655694285492206,0.0,-0.2876820724517808,-0.6931471805599453
429,52,Senegal,201509,0.044150163612340095,0.022230756583461426,0.004737150415149065,0.0,0.0,0.0
429,53,Sierra Leone,201509,0.044150163612340095,0.022230756583461426,0.004737150415149065,0.0,0.0,0.0
429,54,The Gambia,201509,0.044150163612340095,0.022230756583461426,0.004737150415149065,0.0,0.0,0.0
429,55,Djibouti,201509,0.04687264725386311,0.020390318610251805,0.0,0.0,0.0,0.0
429,56,Eritrea,201509,0.044150163612340095,0.022230756583461426,0.004737150415149065,0.0,0.0,0.0
429,57,Ethiopia,201509,0.0831431855990972,0.6239594649160951,-0.43541244258643785,0.0,-1.0986122886681096,0.15415067982725827
429,67,Algeria,201509,0.4223484518959283,0.00020341007705183882,0.529496766481341,0.0,0.916290731874155,0.6931471805599453
429,69,Cameroon,201509,0.023652730844604754,0.8685822091998322,-0.7244481118510235,0.0,-1.252762968495368,-0.5596157879354227
429,70,Central African Republic,201509,0.1110701541134735,0.04109903580854939,0.3129033196691618,0.0,0.0,0.6931471805599453
429,73,Tunisia,201509,0.06415173068421584,0.011200739144567533,0.08298348080862242,0.0,0.0,0.0
429,74,Benin,201509,0.044150163612340095,0.022230756583461426,0.004737150415149065,0.0,0.0,0.0
429,76,Equatorial Guinea,201509,0.044150163612340095,0.022230756583461426,0.004737150415149065,0.0,0.0,0.0
429,78,Niger,201509,0.33216087856106047,0.0016366443973611275,0.6204783321727674,0.0,0.0,1.0986122886681098
429,79,Nigeria,201509,0.39456212245148314,0.02390956867661774,0.2249980454777347,0.0,0.6931471805599454,1.1526795099383853
