month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
413,40,Cape Verde,201405,0.048931180029156696,0.021197845570806537,0.008302182449856843,0.0,0.0,0.0
413,41,Cote d'Ivoire,201405,0.048931180029156696,0.021197845570806537,0.024000903964187192,0.0,0.0,0.0
413,42,Ghana,201405,0.048931180029156696,0.021197845570806537,0.008302182449856843,0.0,0.0,0.0
413,43,Liberia,201405,0.048931180029156696,0.021197845570806537,0.008302182449856843,0.0,0.0,0.0
413,47,Burkina Faso,201405,0.048931180029156696,0.021197845570806537,0.008302182449856843,0.0,0.0,0.0
413,48,Guinea,201405,0.051491596807457886,0.019595675368252356,0.0,0.0,0.0,0.0
413,49,Guinea-Bissau,201405,0.048931180029156696,0.021197845570806537,0.008302182449856843,0.0,0.0,0.0
413,50,Mali,201405,0.09460383928881744,0.32723965450147735,-0.36784325318029254,0.0,-0.4054651081081645,-0.4054651081081645
413,52,Senegal,201405,0.06545271958270012,0.028031404957931456,0.03465735902799726,0.0,0.0,0.0
413,53,Sierra Leone,201405,0.048931180029156696,0.021197845570806537,0.008302182449856843,0.0,0.0,0.0
413,54,The Gambia,201405,0.048931180029156696,0.021197845570806537,0.008302182449856843,0.0,0.0,0.0
413,55,Djibouti,201405,0.058291262456687976,0.01632361700601907,0.08873934261597202,0.0,0.0,0.0
413,56,Eritrea,201405,0.048931180029156696,0.021197845570806537,0.008302182449856843,0.0,0.0,0.0
413,57,Ethiopia,201405,0.7524693897757007,0.00024889955901822783,0.9686550905928784,0.0,1.791759469228055,0.6931471805599453
413,67,Algeria,201405,0.1684291021279406,0.13483053773062145,-0.008723413728837783,0.0,0.4054651081081644,0.4054651081081644
413,69,Cameroon,201405,0.007450233325851315,0.9698888500879554,-1.3223564768950131,-1.3223564768950131,-1.3862943611198906,1.01160091167848
413,70,Central African Republic,201405,0.3223890425669935,0.012869325698048408,0.8240257574247658,0.0,0.6931471805599453,0.0
413,73,Tunisia,201405,0.048931180029156696,0.021197845570806537,0.008302182449856843,0.0,0.0,0.0
413,74,Benin,201405,0.048931180029156696,0.021197845570806537,0.008302182449856843,0.0,0.0,0.0
413,76,Equatorial Guinea,201405,0.048931180029156696,0.021197845570806537,0.008302182449856843,0.0,0.0,0.0
413,78,Niger,201405,0.10088635519186764,0.02174705129790787,0.11367613761183103,0.0,0.0,0.0
413,79,Nigeria,201405,0.39517375664639387,0.5502432524602727,-0.06264529180886749,0.0,0.08701137698962969,0.24116205681688774
413,80,Sao Tome and Principe,201405,0.048931180029156696,0.021197845570806537,0.008302182449856843,0.0,0.0,0.0
413,81,Togo,201405,0.048931180029156696,0.021197845570806537,0.008302182449856843,0.0,0.0,0.0
413,120,Somalia,201405,0.7374811815798359,0.9848612942100953,-0.2928643156519521,-0.2928643156519521,-0.13815033848081715,-0.2151113796169457
413,154,Botswana,201405,0.048931180029156696,0.021197845570806537,0.008302182449856843,0.0,0.0,0.0
413,155,Burundi,201405,0.05392671780541945,0.020583751023591584,0.10836881943722941,0.0,0.0,1.0986122886681098
413,156,Rwanda,201405,0.047237911214853476,0.027204982299643295,0.24524970152617862,0.0,0.0,0.0
413,157,Zambia,201405,0.048931180029156696,0.021197845570806537,0.008302182449856843,0.0,0.0,0.0
413,158,Zimbabwe,201405,0.048931180029156696,0.021197845570806537,0.008302182449856843,0.0,0.0,0.0
413,159,Comoros,201405,0.048931180029156696,0.021197845570806537,0.008302182449856843,0.0,0.0,0.0
413,160,Lesotho,201405,0.048931180029156696,0.021197845570806537,0.008302182449856843,0.0,0.0,0.0
413,161,Malawi,201405,0.048931180029156696,0.021197845570806537,0.008302182449856843,0.0,0.0,0.0
413,162,Mozambique,201405,0.06967871271977193,0.06737030084205194,-0.3992297390642726,0.0,-0.6931471805599453,-0.6931471805599453
413,163,South Africa,201405,0.048931180029156696,0.021197845570806537,0.008302182449856843,0.0,0.0,0.0
413,164,Swaziland,201405,0.048931180029156696,0.021197845570806537,0.008302182449856843,0.0,0.0,0.0
