month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
424,40,Cape Verde,201504,0.0442382015860229,0.022379265089845928,0.004739067635901812,0.0,0.0,0.0
424,41,Cote d'Ivoire,201504,0.0442382015860229,0.022379265089845928,0.004739067635901812,0.0,0.0,0.0
424,42,Ghana,201504,0.0442382015860229,0.022379265089845928,0.004739067635901812,0.0,0.0,0.0
424,43,Liberia,201504,0.0442382015860229,0.022379265089845928,0.004739067635901812,0.0,0.0,0.0
424,47,Burkina Faso,201504,0.0442382015860229,0.022379265089845928,0.004739067635901812,0.0,0.0,0.0
424,48,Guinea,201504,0.0442382015860229,0.022379265089845928,0.0,0.0,0.0,0.0
424,49,Guinea-Bissau,201504,0.0442382015860229,0.022379265089845928,0.004739067635901812,0.0,0.0,0.0
424,50,Mali,201504,0.023086331420599324,0.30255039708827464,-0.5297065025822969,0.0,-0.8472978603872034,-0.33647223662121295
424,52,Senegal,201504,0.06007181239729182,0.018596954414364646,0.0,0.0,0.0,0.0
424,53,Sierra Leone,201504,0.0442382015860229,0.022379265089845928,0.004739067635901812,0.0,0.0,0.0
424,54,The Gambia,201504,0.0442382015860229,0.022379265089845928,0.004739067635901812,0.0,0.0,0.0
424,55,Djibouti,201504,0.03588784716070482,0.026000487492768273,0.0,0.0,0.0,0.0
424,56,Eritrea,201504,0.0442382015860229,0.022379265089845928,0.004739067635901812,0.0,0.0,0.0
424,57,Ethiopia,201504,0.2012141423960916,0.012779846336291886,0.4799015865106027,0.0,1.0986122886681098,0.0
424,67,Algeria,201504,0.01977482068944308,0.6352116968367032,-0.6533681087913817,0.0,-0.33647223662121295,-0.15415067982725827
424,69,Cameroon,201504,0.9181116518140182,0.0011601284865318943,0.7814532435769298,0.7814532435769298,0.0,0.6931471805599453
424,70,Central African Republic,201504,0.015830167347120797,0.03098210390531108,0.702677277328223,0.0,0.6931471805599453,0.0
424,73,Tunisia,201504,0.061138151311715946,0.010657974535214002,0.18809040384157588,0.0,0.0,0.6931471805599453
424,74,Benin,201504,0.0442382015860229,0.022379265089845928,0.004739067635901812,0.0,0.0,0.0
424,76,Equatorial Guinea,201504,0.0442382015860229,0.022379265089845928,0.004739067635901812,0.0,0.0,0.0
424,78,Niger,201504,0.28732094316991225,0.08077877794392581,-0.021038432420092738,0.0,-0.6931471805599453,0.6931471805599453
424,79,Nigeria,201504,0.9381206844273525,0.7948617490470123,0.2958419879098431,0.2958419879098431,0.0,-0.18232155679395445
424,80,Sao Tome and Principe,201504,0.0442382015860229,0.022379265089845928,0.004739067635901812,0.0,0.0,0.0
424,81,Togo,201504,0.0442382015860229,0.022379265089845928,0.004739067635901812,0.0,0.0,0.0
424,120,Somalia,201504,0.7733920655099874,0.6389257074259883,0.10077672811151922,0.0,0.42488319396526597,0.1625189294977747
424,154,Botswana,201504,0.0442382015860229,0.022379265089845928,0.004739067635901812,0.0,0.0,0.0
424,155,Burundi,201504,0.08677164991317368,0.020208283669532482,0.14386191754963457,0.0,0.0,0.0
424,156,Rwanda,201504,0.05642381000420177,0.018664822643102624,0.05608472294851876,0.0,0.0,0.0
424,157,Zambia,201504,0.0442382015860229,0.022379265089845928,0.004739067635901812,0.0,0.0,0.0
424,158,Zimbabwe,201504,0.0442382015860229,0.022379265089845928,0.004739067635901812,0.0,0.0,0.0
424,159,Comoros,201504,0.0442382015860229,0.022379265089845928,0.004739067635901812,0.0,0.0,0.0
424,160,Lesotho,201504,0.0442382015860229,0.022379265089845928,0.004739067635901812,0.0,0.0,0.0
424,161,Malawi,201504,0.0442382015860229,0.022379265089845928,0.004739067635901812,0.0,0.0,0.0
424,162,Mozambique,201504,0.12072859884479017,0.024095250014005382,0.024849066497880004,0.0,0.0,0.0
424,163,South Africa,201504,0.0442382015860229,0.022379265089845928,0.004739067635901812,0.0,0.0,0.0
424,164,Swaziland,201504,0.0442382015860229,0.022379265089845928,0.004739067635901812,0.0,0.0,0.0
424,165,Angola,201504,0.07721606601065607,0.00557597414253633,0.11325920960271892,0.0,0.0,0.0
424,166,Congo,201504,0.0442382015860229,0.022379265089845928,0.004739067635901812,0.0,0.0,0.0
424,167,"Congo, DRC",201504,0.1539430978362318,0.006621264894578241,-0.020091074457968216,0.0,0.4054651081081644,0.4054651081081644
424,169,Gabon,201504,0.0442382015860229,0.022379265089845928,0.004739067635901812,0.0,0.0,0.0
424,170,Namibia,201504,0.0442382015860229,0.022379265089845928,0.004739067635901812,0.0,0.0,0.0
424,172,Madagascar,201504,0.0442382015860229,0.022379265089845928,0.004739067635901812,0.0,0.0,0.0
424,173,Mauritius,201504,0.0442382015860229,0.022379265089845928,0.004739067635901812,0.0,0.0,0.0
424,174,Seychelles,201504,0.0442382015860229,0.022379265089845928,0.004739067635901812,0.0,0.0,0.0
424,213,Libya,201504,0.2989583791630408,0.3659850041480979,-0.09430960119041068,0.0,-1.3862943611198904,-1.3862943611198904
424,214,Chad,201504,0.10360248789954662,0.0064348808554224885,0.566966289468116,0.0,0.0,1.0986122886681098
424,222,Egypt,201504,0.06701669588351072,0.6026181036039088,-0.34193993996590727,0.0,-1.3862943611198904,0.0
424,235,Uganda,201504,0.04233594086949177,0.0244673856099796,0.0,0.0,0.0,0.0
424,237,Kenya,201504,0.04646484451038001,0.21819363172084208,0.009332167556803165,0.0,-0.6931471805599453,0.4054651081081645
424,242,Tanzania,201504,0.0442382015860229,0.022379265089845928,0.004739067635901812,0.0,0.0,0.0
424,243,Morocco,201504,0.0442382015860229,0.022379265089845928,0.004739067635901812,0.0,0.0,0.0
424,244,Mauritania,201504,0.0442382015860229,0.022379265089845928,0.004739067635901812,0.0,0.0,0.0
424,245,Sudan,201504,0.26581247145349945,0.7890173206159949,-0.6985721856238957,0.0,-0.9650808960435873,-0.4054651081081646
424,246,South Sudan,201504,0.04607998063819992,0.09783429035452237,0.22775945152008106,0.0,0.0,-0.6931471805599453
