month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
408,40,Cape Verde,201312,0.044122608721166405,0.020741077497182382,0.005991160008464836,0.0,0.0,0.0
408,41,Cote d'Ivoire,201312,0.0381563183911534,0.02166693878605112,0.0,0.0,0.0,0.0
408,42,Ghana,201312,0.044122608721166405,0.020741077497182382,0.005991160008464836,0.0,0.0,0.0
408,43,Liberia,201312,0.044122608721166405,0.020741077497182382,0.005991160008464836,0.0,0.0,0.0
408,47,Burkina Faso,201312,0.044122608721166405,0.020741077497182382,0.005991160008464836,0.0,0.0,0.0
408,48,Guinea,201312,0.03700372906746079,0.022798582449159246,0.020794415416798356,0.0,0.0,0.0
408,49,Guinea-Bissau,201312,0.044122608721166405,0.020741077497182382,0.005991160008464836,0.0,0.0,0.0
408,50,Mali,201312,0.07502115483241274,0.007525133324663604,0.020124356362455454,0.0,0.0,0.0
408,52,Senegal,201312,0.09002522130617195,0.03467228927980127,0.07247080584585758,0.0,0.0,0.0
408,53,Sierra Leone,201312,0.044122608721166405,0.020741077497182382,0.005991160008464836,0.0,0.0,0.0
408,54,The Gambia,201312,0.044122608721166405,0.020741077497182382,0.005991160008464836,0.0,0.0,0.0
408,55,Djibouti,201312,0.044122608721166405,0.020741077497182382,0.005991160008464836,0.0,0.0,0.0
408,56,Eritrea,201312,0.044122608721166405,0.020741077497182382,0.005991160008464836,0.0,0.0,0.0
408,57,Ethiopia,201312,0.23874391897754274,0.7986183108025989,-0.3866920254185796,0.0,-0.25131442828090633,-1.0986122886681098
408,67,Algeria,201312,0.08055985674766136,0.07927958514703803,0.2214506524591081,0.0,0.6931471805599452,0.4054651081081644
408,69,Cameroon,201312,0.06024047656108699,0.013963233722669654,0.0,0.0,0.0,0.0
408,70,Central African Republic,201312,0.3780235153551594,0.021845998124132883,0.4081148230744157,0.0,0.0,0.4054651081081645
408,73,Tunisia,201312,0.044122608721166405,0.020741077497182382,0.005991160008464836,0.0,0.0,0.0
408,74,Benin,201312,0.044122608721166405,0.020741077497182382,0.005991160008464836,0.0,0.0,0.0
408,76,Equatorial Guinea,201312,0.044122608721166405,0.020741077497182382,0.005991160008464836,0.0,0.0,0.0
408,78,Niger,201312,0.050912728370994434,0.007478550653256702,0.03985596288219686,0.0,0.0,0.0
408,79,Nigeria,201312,0.5004996716336727,0.23577498722835558,-0.09207289597545701,0.0,0.3364722366212125,0.9162907318741547
408,80,Sao Tome and Principe,201312,0.044122608721166405,0.020741077497182382,0.005991160008464836,0.0,0.0,0.0
408,81,Togo,201312,0.044122608721166405,0.020741077497182382,0.005991160008464836,0.0,0.0,0.0
408,120,Somalia,201312,0.739628561663147,0.9817868170063089,-0.0916544074670816,-0.0916544074670816,-0.06899287148695166,-0.14310084364067333
408,154,Botswana,201312,0.044122608721166405,0.020741077497182382,0.005991160008464836,0.0,0.0,0.0
408,155,Burundi,201312,0.04646269803618392,0.022937234067354238,0.0,0.0,0.0,0.0
408,156,Rwanda,201312,0.04438025138947109,0.019063487765199397,0.027725887222397813,0.0,0.0,0.0
408,157,Zambia,201312,0.044122608721166405,0.020741077497182382,0.005991160008464836,0.0,0.0,0.0
408,158,Zimbabwe,201312,0.044654675885846616,0.020832194864665095,0.0,0.0,0.0,0.0
408,159,Comoros,201312,0.044122608721166405,0.020741077497182382,0.005991160008464836,0.0,0.0,0.0
408,160,Lesotho,201312,0.044122608721166405,0.020741077497182382,0.005991160008464836,0.0,0.0,0.0
408,161,Malawi,201312,0.044122608721166405,0.020741077497182382,0.005991160008464836,0.0,0.0,0.0
408,162,Mozambique,201312,0.21727258619167167,0.0015018520560698214,0.2388374143140424,0.0,0.0,1.0986122886681098
408,163,South Africa,201312,0.044122608721166405,0.020741077497182382,0.005991160008464836,0.0,0.0,0.0
408,164,Swaziland,201312,0.044122608721166405,0.020741077497182382,0.005991160008464836,0.0,0.0,0.0
408,165,Angola,201312,0.0426095257535075,0.01249811898692697,0.16452343435719272,0.0,0.0,0.0
408,166,Congo,201312,0.04498251796621331,0.02448568292792925,0.0,0.0,0.0,0.0
408,167,"Congo, DRC",201312,0.16624355806298446,0.3303391966332369,-0.33031594121177293,0.0,-0.5108256237659909,-0.6931471805599456
408,169,Gabon,201312,0.044122608721166405,0.020741077497182382,0.005991160008464836,0.0,0.0,0.0
408,170,Namibia,201312,0.044122608721166405,0.020741077497182382,0.005991160008464836,0.0,0.0,0.0
408,172,Madagascar,201312,0.03624497623834334,0.02303483146327285,0.032188758248682,0.0,0.0,0.0
408,173,Mauritius,201312,0.044122608721166405,0.020741077497182382,0.005991160008464836,0.0,0.0,0.0
408,174,Seychelles,201312,0.044122608721166405,0.020741077497182382,0.005991160008464836,0.0,0.0,0.0
408,213,Libya,201312,0.02493509047342409,0.49327752217747567,-0.4032541886106322,0.0,-1.6094379124341003,-0.916290731874155
408,214,Chad,201312,0.044122608721166405,0.020741077497182382,0.005991160008464836,0.0,0.0,0.0
408,222,Egypt,201312,0.0392512162726441,0.03112985963649302,0.0,0.0,0.0,1.0986122886681098
408,235,Uganda,201312,0.044122608721166405,0.020741077497182382,0.005991160008464836,0.0,0.0,0.0
408,237,Kenya,201312,0.05681017752818117,0.446267316523499,-0.2791443139721487,0.0,-0.6931471805599453,-0.6931471805599453
408,242,Tanzania,201312,0.044122608721166405,0.020741077497182382,0.005991160008464836,0.0,0.0,0.0
408,243,Morocco,201312,0.044122608721166405,0.020741077497182382,0.005991160008464836,0.0,0.0,0.0
408,244,Mauritania,201312,0.044348618056249636,0.0201518094078335,0.0,0.0,0.0,0.0
408,245,Sudan,201312,0.0709779886251672,0.2852369575089443,-0.23366901685912428,0.0,-0.11778303565638382,0.7985076962177713
408,246,South Sudan,201312,0.005807098329809944,0.9999752099159807,-0.9445509039597482,-0.9445509039597482,-3.4657359027997265,-1.8562979903656263
