month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
427,40,Cape Verde,201507,0.047012121038735206,0.021308044528249838,0.005919037541392204,0.0,0.0,0.0
427,41,Cote d'Ivoire,201507,0.047012121038735206,0.021308044528249838,0.005919037541392204,0.0,0.0,0.0
427,42,Ghana,201507,0.047012121038735206,0.021308044528249838,0.005919037541392204,0.0,0.0,0.0
427,43,Liberia,201507,0.047012121038735206,0.021308044528249838,0.005919037541392204,0.0,0.0,0.0
427,47,Burkina Faso,201507,0.047012121038735206,0.021308044528249838,0.005919037541392204,0.0,0.0,0.0
427,48,Guinea,201507,0.029211021579459047,0.016407188074426222,0.0,0.0,0.0,0.0
427,49,Guinea-Bissau,201507,0.047012121038735206,0.021308044528249838,0.005919037541392204,0.0,0.0,0.0
427,50,Mali,201507,0.041032249656806366,0.05443622542374518,-0.1917655529677178,0.0,-0.5108256237659905,-0.916290731874155
427,52,Senegal,201507,0.047012121038735206,0.021308044528249838,0.005919037541392204,0.0,0.0,0.0
427,53,Sierra Leone,201507,0.047012121038735206,0.021308044528249838,0.005919037541392204,0.0,0.0,0.0
427,54,The Gambia,201507,0.047012121038735206,0.021308044528249838,0.005919037541392204,0.0,0.0,0.0
427,55,Djibouti,201507,0.049940260641054036,0.022956241656441615,0.0,0.0,0.0,0.0
427,56,Eritrea,201507,0.047012121038735206,0.021308044528249838,0.005919037541392204,0.0,0.0,0.0
427,57,Ethiopia,201507,0.24149353677235774,0.673326723818858,-0.5823262208851159,0.0,-0.4054651081081645,0.8472978603872034
427,67,Algeria,201507,0.0942845351827121,0.039735610001126916,0.018609812174613428,0.0,0.0,-0.2231435513142097
427,69,Cameroon,201507,0.13241594278761337,0.37546175504155493,-0.22822595056023193,0.0,-0.6931471805599453,0.0
427,70,Central African Republic,201507,0.11957817240884785,0.008739546430194473,0.3192226646330816,0.0,0.6931471805599453,0.6931471805599453
427,73,Tunisia,201507,0.06353757551446941,0.004275900890744187,0.016739764335716712,0.0,0.0,0.0
427,74,Benin,201507,0.047012121038735206,0.021308044528249838,0.005919037541392204,0.0,0.0,0.0
427,76,Equatorial Guinea,201507,0.047012121038735206,0.021308044528249838,0.005919037541392204,0.0,0.0,0.0
427,78,Niger,201507,0.14810603320810253,0.12695378939510632,-0.2885169033027722,0.0,-1.0986122886681098,0.0
427,79,Nigeria,201507,0.4482883356468069,0.7604627712281836,0.01808346187855988,0.0,-0.08004270767353638,0.3794896217049035
427,80,Sao Tome and Principe,201507,0.047012121038735206,0.021308044528249838,0.005919037541392204,0.0,0.0,0.0
427,81,Togo,201507,0.047012121038735206,0.021308044528249838,0.005919037541392204,0.0,0.0,0.0
427,120,Somalia,201507,0.7968485405498221,0.9596480687248278,-0.22277847156009586,-0.22277847156009586,-0.07410797215372167,0.06899287148695166
427,154,Botswana,201507,0.047012121038735206,0.021308044528249838,0.005919037541392204,0.0,0.0,0.0
427,155,Burundi,201507,0.037982248141908675,0.9295806715452584,-0.763370938179364,-0.763370938179364,-1.3862943611198906,-1.3862943611198906
427,156,Rwanda,201507,0.05472264711898949,0.02666905309148237,0.10320741471813594,0.0,0.0,0.0
427,157,Zambia,201507,0.047012121038735206,0.021308044528249838,0.005919037541392204,0.0,0.0,0.0
427,158,Zimbabwe,201507,0.047012121038735206,0.021308044528249838,0.005919037541392204,0.0,0.0,0.0
427,159,Comoros,201507,0.047012121038735206,0.021308044528249838,0.005919037541392204,0.0,0.0,0.0
427,160,Lesotho,201507,0.047012121038735206,0.021308044528249838,0.005919037541392204,0.0,0.0,0.0
427,161,Malawi,201507,0.047012121038735206,0.021308044528249838,0.005919037541392204,0.0,0.0,0.0
427,162,Mozambique,201507,0.09744317929966144,0.05886186853273434,0.11238909583282262,0.0,0.0,0.0
427,163,South Africa,201507,0.047012121038735206,0.021308044528249838,0.005919037541392204,0.0,0.0,0.0
427,164,Swaziland,201507,0.047012121038735206,0.021308044528249838,0.005919037541392204,0.0,0.0,0.0
427,165,Angola,201507,0.04885861410868978,0.009508437983990651,-0.018787708462176846,0.0,0.0,0.0
427,166,Congo,201507,0.06386892020631654,0.013313279967943696,0.011903572707307478,0.0,0.0,0.0
427,167,"Congo, DRC",201507,0.4930030671616629,2.1590135102277044e-05,1.3291934931381917,0.0,1.791759469228055,1.9459101490553132
427,169,Gabon,201507,0.047012121038735206,0.021308044528249838,0.005919037541392204,0.0,0.0,0.0
427,170,Namibia,201507,0.047012121038735206,0.021308044528249838,0.005919037541392204,0.0,0.0,0.0
427,172,Madagascar,201507,0.047012121038735206,0.021308044528249838,0.005919037541392204,0.0,0.0,0.0
427,173,Mauritius,201507,0.047012121038735206,0.021308044528249838,0.005919037541392204,0.0,0.0,0.0
427,174,Seychelles,201507,0.047012121038735206,0.021308044528249838,0.005919037541392204,0.0,0.0,0.0
427,213,Libya,201507,0.8665327536449787,0.0001235603135114031,1.0285678452376974,0.0,1.0986122886681098,0.6931471805599453
427,214,Chad,201507,0.03256109809549045,0.9646109375988688,-1.0565925202895048,-1.0565925202895048,-1.791759469228055,-0.6931471805599452
427,222,Egypt,201507,0.015667519175810423,0.4708423800714832,-0.386381803343506,0.0,-1.2039728043259361,-0.5108256237659909
427,235,Uganda,201507,0.04660330047750517,0.021113185905605562,0.0,0.0,0.0,0.0
427,237,Kenya,201507,0.045742409200068467,0.3875764087675856,-0.3204242837499393,0.0,-0.6931471805599453,-0.6931471805599453
427,242,Tanzania,201507,0.047012121038735206,0.021308044528249838,0.005919037541392204,0.0,0.0,0.0
427,243,Morocco,201507,0.047012121038735206,0.021308044528249838,0.005919037541392204,0.0,0.0,0.0
427,244,Mauritania,201507,0.047012121038735206,0.021308044528249838,0.005919037541392204,0.0,0.0,0.0
427,245,Sudan,201507,0.9210870408256284,0.0011552149493816006,0.9522180065748219,0.9522180065748219,1.0986122886681098,0.0
427,246,South Sudan,201507,0.028840744050952077,0.06508571046547053,0.19616286009079364,0.0,0.2876820724517808,0.6931471805599452
