month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
441,40,Cape Verde,201609,0.04709232056671405,0.023181975315699075,0.005577397479947704,0.0,0.0,0.0
441,41,Cote d'Ivoire,201609,0.05171558900496246,0.027782359005025615,0.0,0.0,0.0,0.0
441,42,Ghana,201609,0.04709232056671405,0.023181975315699075,0.005577397479947704,0.0,0.0,0.0
441,43,Liberia,201609,0.04709232056671405,0.023181975315699075,0.005577397479947704,0.0,0.0,0.0
441,47,Burkina Faso,201609,0.05699610637439031,0.01971193792544837,0.0,0.0,0.0,0.0
441,48,Guinea,201609,0.047498722711010286,0.025214134317972453,0.0,0.0,0.0,0.0
441,49,Guinea-Bissau,201609,0.04709232056671405,0.023181975315699075,0.005577397479947704,0.0,0.0,0.0
441,50,Mali,201609,0.12813951373451352,0.014654047688625589,0.23780399512728226,0.0,0.2876820724517808,0.0
441,52,Senegal,201609,0.04709232056671405,0.023181975315699075,0.005577397479947704,0.0,0.0,0.0
441,53,Sierra Leone,201609,0.04709232056671405,0.023181975315699075,0.005577397479947704,0.0,0.0,0.0
441,54,The Gambia,201609,0.04709232056671405,0.023181975315699075,0.005577397479947704,0.0,0.0,0.0
441,55,Djibouti,201609,0.04709232056671405,0.023181975315699075,0.005577397479947704,0.0,0.0,0.0
441,56,Eritrea,201609,0.06303676054839026,0.020168046571271088,0.0,0.0,0.0,0.0
441,57,Ethiopia,201609,0.03252662876111337,0.399986022843,-0.06121314506081303,0.0,-0.5596157879354227,0.0
441,67,Algeria,201609,0.10350301308545845,0.01073955113355983,0.22308535094307014,0.0,0.916290731874155,-0.6931471805599453
441,69,Cameroon,201609,0.1011343409063784,0.010685614932913649,-0.0486147857145682,0.0,0.0,-1.0986122886681098
441,70,Central African Republic,201609,0.05139532030499834,0.009349098618307213,0.1993136919944301,0.0,0.0,0.0
441,73,Tunisia,201609,0.05026794924133749,0.01038660555543969,0.06972293800119708,0.0,0.0,0.0
441,74,Benin,201609,0.04709232056671405,0.023181975315699075,0.005577397479947704,0.0,0.0,0.0
441,76,Equatorial Guinea,201609,0.04709232056671405,0.023181975315699075,0.005577397479947704,0.0,0.0,0.0
441,78,Niger,201609,0.05150017911255207,0.9620198592774544,-0.6641671042248772,-0.6641671042248772,-0.916290731874155,-0.916290731874155
441,79,Nigeria,201609,0.7666663349153741,0.96091904583427,0.05055639412665898,0.0,0.13353139262452274,-0.24116205681688774
441,80,Sao Tome and Principe,201609,0.04709232056671405,0.023181975315699075,0.005577397479947704,0.0,0.0,0.0
441,81,Togo,201609,0.04709232056671405,0.023181975315699075,0.005577397479947704,0.0,0.0,0.0
441,120,Somalia,201609,0.9970512673776022,0.9653512528586813,0.11996768832090726,0.11996768832090726,0.4418327522790393,0.32850406697203605
441,154,Botswana,201609,0.04709232056671405,0.023181975315699075,0.005577397479947704,0.0,0.0,0.0
441,155,Burundi,201609,0.11861114749989933,0.009461085772240294,0.1227346423565015,0.0,0.0,0.0
441,156,Rwanda,201609,0.11152450027839446,0.016346328857387432,0.0,0.0,0.0,0.0
441,157,Zambia,201609,0.04709232056671405,0.023181975315699075,0.005577397479947704,0.0,0.0,0.0
441,158,Zimbabwe,201609,0.04709232056671405,0.023181975315699075,0.005577397479947704,0.0,0.0,0.0
441,159,Comoros,201609,0.04709232056671405,0.023181975315699075,0.005577397479947704,0.0,0.0,0.0
441,160,Lesotho,201609,0.04709232056671405,0.023181975315699075,0.005577397479947704,0.0,0.0,0.0
441,161,Malawi,201609,0.04709232056671405,0.023181975315699075,0.005577397479947704,0.0,0.0,0.0
441,162,Mozambique,201609,0.0920920592597909,0.011479253461961056,0.1740699766606956,0.0,0.0,0.0
441,163,South Africa,201609,0.04744492367507047,0.026736977214986978,0.00011497242019303806,0.0,0.0,0.0
441,164,Swaziland,201609,0.04709232056671405,0.023181975315699075,0.005577397479947704,0.0,0.0,0.0
441,165,Angola,201609,0.040182150308723116,0.1235714089764347,-0.03464236083550616,0.0,-1.0986122886681098,-0.4054651081081645
441,166,Congo,201609,0.07870615468170825,0.009928514938481896,0.006931471805599453,0.0,0.0,0.6931471805599453
441,167,"Congo, DRC",201609,0.10644001122271421,0.481893194145408,-0.35740042097333424,0.0,-0.810930216216329,0.5108256237659905
441,169,Gabon,201609,0.04709232056671405,0.023181975315699075,0.005577397479947704,0.0,0.0,0.0
441,170,Namibia,201609,0.04709232056671405,0.023181975315699075,0.005577397479947704,0.0,0.0,0.0
441,172,Madagascar,201609,0.04709232056671405,0.023181975315699075,0.005577397479947704,0.0,0.0,0.0
441,173,Mauritius,201609,0.04709232056671405,0.023181975315699075,0.005577397479947704,0.0,0.0,0.0
441,174,Seychelles,201609,0.04709232056671405,0.023181975315699075,0.005577397479947704,0.0,0.0,0.0
441,213,Libya,201609,0.022557949995851107,0.4503523064107917,-0.25568376292374045,0.0,-0.4054651081081646,0.3677247801253172
441,214,Chad,201609,0.09337349938728887,0.6173554924307445,-0.31650474882646135,0.0,-0.6931471805599453,-0.6931471805599453
441,222,Egypt,201609,0.11937682887816176,0.07221870739732728,0.0733758690810199,0.0,0.2876820724517808,0.8472978603872034
441,235,Uganda,201609,0.04709232056671405,0.023181975315699075,0.013986312489341214,0.0,0.0,0.0
441,237,Kenya,201609,0.042242330494404894,0.07210247210232106,-0.2100683992031123,0.0,-0.4054651081081645,0.0
441,242,Tanzania,201609,0.04709232056671405,0.023181975315699075,0.005577397479947704,0.0,0.0,0.0
441,243,Morocco,201609,0.04709232056671405,0.023181975315699075,0.005577397479947704,0.0,0.0,0.0
441,244,Mauritania,201609,0.04709232056671405,0.023181975315699075,0.005577397479947704,0.0,0.0,0.0
441,245,Sudan,201609,0.6847213160397175,0.07573623033190928,0.2912340328304615,0.0,0.6931471805599456,-1.6094379124341003
441,246,South Sudan,201609,0.4232760237828955,0.00016816925239442152,0.9338344510656447,0.0,1.3862943611198906,1.0986122886681098
