month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
403,40,Cape Verde,201307,0.04583196478663057,0.02025617856383614,0.007989738968728193,0.0,0.0,0.0
403,41,Cote d'Ivoire,201307,0.04601413248485331,0.025742375614655564,0.06992096427415889,0.0,0.0,0.0
403,42,Ghana,201307,0.04583196478663057,0.02025617856383614,0.007989738968728193,0.0,0.0,0.0
403,43,Liberia,201307,0.04583196478663057,0.02025617856383614,0.007989738968728193,0.0,0.0,0.0
403,47,Burkina Faso,201307,0.04583196478663057,0.02025617856383614,0.007989738968728193,0.0,0.0,0.0
403,48,Guinea,201307,0.0405943214066908,0.029615144598579866,0.11613603032723673,0.0,0.0,0.0
403,49,Guinea-Bissau,201307,0.04583196478663057,0.02025617856383614,0.007989738968728193,0.0,0.0,0.0
403,50,Mali,201307,0.7082422740522033,0.006182159171742873,0.628732313656727,0.0,0.0,0.6931471805599453
403,52,Senegal,201307,0.1471521974126078,0.012174190689073647,0.1771644796317316,0.0,0.0,0.0
403,53,Sierra Leone,201307,0.04583196478663057,0.02025617856383614,0.007989738968728193,0.0,0.0,0.0
403,54,The Gambia,201307,0.04583196478663057,0.02025617856383614,0.007989738968728193,0.0,0.0,0.0
403,55,Djibouti,201307,0.04583196478663057,0.02025617856383614,0.007989738968728193,0.0,0.0,0.0
403,56,Eritrea,201307,0.04583196478663057,0.02025617856383614,0.007989738968728193,0.0,0.0,0.0
403,57,Ethiopia,201307,0.1704329380082279,0.6800640323868062,-0.4838299535734877,0.0,-0.13353139262452252,-0.13353139262452252
403,67,Algeria,201307,0.12295366571196913,0.4086843445768341,-0.2523645486545586,0.0,0.0,0.10536051565782634
403,69,Cameroon,201307,0.04981226577944142,0.022264515937732144,0.0,0.0,0.0,0.0
403,70,Central African Republic,201307,0.29781566975542595,0.02850184213968429,-0.015505872507411898,0.0,-0.6931471805599453,-0.6931471805599453
403,73,Tunisia,201307,0.04583196478663057,0.02025617856383614,0.007989738968728193,0.0,0.0,0.0
403,74,Benin,201307,0.04583196478663057,0.02025617856383614,0.007989738968728193,0.0,0.0,0.0
