month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
405,40,Cape Verde,201309,0.045744292993533296,0.020438610907260634,0.00792705419176638,0.0,0.0,0.0
405,41,Cote d'Ivoire,201309,0.027612276752382352,0.03400850528289821,0.006931471805599453,0.0,0.0,0.0
405,42,Ghana,201309,0.045744292993533296,0.020438610907260634,0.00792705419176638,0.0,0.0,0.0
405,43,Liberia,201309,0.045744292993533296,0.020438610907260634,0.00792705419176638,0.0,0.0,0.0
405,47,Burkina Faso,201309,0.045744292993533296,0.020438610907260634,0.00792705419176638,0.0,0.0,0.0
405,48,Guinea,201309,0.047978373242404226,0.025562265518339893,0.0,0.0,0.0,0.0
405,49,Guinea-Bissau,201309,0.045744292993533296,0.020438610907260634,0.00792705419176638,0.0,0.0,0.0
405,50,Mali,201309,0.20864042862453902,0.2826993064817866,-0.2166597109494564,0.0,-0.4054651081081645,-0.4054651081081645
405,52,Senegal,201309,0.12199790553007224,0.01824499742545528,0.10514990744055563,0.0,0.0,0.0
405,53,Sierra Leone,201309,0.045744292993533296,0.020438610907260634,0.00792705419176638,0.0,0.0,0.0
405,54,The Gambia,201309,0.045744292993533296,0.020438610907260634,0.00792705419176638,0.0,0.0,0.0
405,55,Djibouti,201309,0.045744292993533296,0.020438610907260634,0.00792705419176638,0.0,0.0,0.0
405,56,Eritrea,201309,0.045744292993533296,0.020438610907260634,0.00792705419176638,0.0,0.0,0.0
405,57,Ethiopia,201309,0.15846347553621887,0.40733759477415427,0.24815213381125623,0.0,0.5596157879354227,-0.2876820724517808
405,67,Algeria,201309,0.036505704186857835,0.4467532187245997,-0.3778754724941581,0.0,-0.10536051565782634,-0.5108256237659909
405,69,Cameroon,201309,0.04257486892589232,0.02359329040742635,0.0,0.0,0.0,0.0
405,70,Central African Republic,201309,0.06110750135048114,0.9836289188094499,-0.7376322708144033,-0.7376322708144033,-2.1972245773362196,-1.0986122886681098
405,73,Tunisia,201309,0.045744292993533296,0.020438610907260634,0.00792705419176638,0.0,0.0,0.0
405,74,Benin,201309,0.045744292993533296,0.020438610907260634,0.00792705419176638,0.0,0.0,0.0
405,76,Equatorial Guinea,201309,0.045744292993533296,0.020438610907260634,0.00792705419176638,0.0,0.0,0.0
405,78,Niger,201309,0.06162502325784173,0.008605008744386581,0.10196994208732345,0.0,0.0,0.0
405,79,Nigeria,201309,0.477167629367309,0.5356042608206102,-0.10001822055741057,0.0,0.16705408466316607,0.8209805520698299
405,80,Sao Tome and Principe,201309,0.045744292993533296,0.020438610907260634,0.00792705419176638,0.0,0.0,0.0
