month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
429,40,Cape Verde,201509,0.051583768815989986,0.02245162541548001,0.008120993295549868,0.0,0.0,0.0
429,41,Cote d'Ivoire,201509,0.051583768815989986,0.02245162541548001,0.008120993295549868,0.0,0.0,0.0
429,42,Ghana,201509,0.051583768815989986,0.02245162541548001,0.008120993295549868,0.0,0.0,0.0
429,43,Liberia,201509,0.051583768815989986,0.02245162541548001,0.008120993295549868,0.0,0.0,0.0
429,47,Burkina Faso,201509,0.051583768815989986,0.02245162541548001,0.008120993295549868,0.0,0.0,0.0
429,48,Guinea,201509,0.051583768815989986,0.02245162541548001,0.008120993295549868,0.0,0.0,0.0
429,49,Guinea-Bissau,201509,0.051583768815989986,0.02245162541548001,0.008120993295549868,0.0,0.0,0.0
429,50,Mali,201509,0.05976192481248033,0.01790263218204727,-0.06949693615209179,0.0,-0.2876820724517808,0.4054651081081644
429,52,Senegal,201509,0.051583768815989986,0.02245162541548001,0.008120993295549868,0.0,0.0,0.0
429,53,Sierra Leone,201509,0.051583768815989986,0.02245162541548001,0.008120993295549868,0.0,0.0,0.0
429,54,The Gambia,201509,0.051583768815989986,0.02245162541548001,0.008120993295549868,0.0,0.0,0.0
429,55,Djibouti,201509,0.051583768815989986,0.02245162541548001,0.0,0.0,0.0,0.0
429,56,Eritrea,201509,0.051583768815989986,0.02245162541548001,0.008120993295549868,0.0,0.0,0.0
429,57,Ethiopia,201509,0.03063543452007561,0.866311725936998,-0.9310548924588137,0.0,-1.0986122886681096,-0.6931471805599452
429,67,Algeria,201509,0.37417225890150757,0.00044821090451584243,0.5969648300246089,0.0,0.916290731874155,1.0986122886681096
429,69,Cameroon,201509,0.02622646881486476,0.9715323238838106,-0.7474968359684317,-0.7474968359684317,-1.252762968495368,-0.8472978603872034
429,70,Central African Republic,201509,0.20262709615448188,0.02737837197717196,0.7403874477975367,0.0,0.0,0.0
429,73,Tunisia,201509,0.0828384996382915,0.008803169764556088,0.18834219589422738,0.0,0.0,0.0
429,74,Benin,201509,0.051583768815989986,0.02245162541548001,0.008120993295549868,0.0,0.0,0.0
429,76,Equatorial Guinea,201509,0.051583768815989986,0.02245162541548001,0.008120993295549868,0.0,0.0,0.0
429,78,Niger,201509,0.2521309892747215,0.003285431046090138,0.3938793666435047,0.0,0.0,0.0
429,79,Nigeria,201509,0.41223544230720355,0.03143179222203941,0.3207369930325625,0.0,0.6931471805599454,1.4271163556401456
429,80,Sao Tome and Principe,201509,0.051583768815989986,0.02245162541548001,0.008120993295549868,0.0,0.0,0.0
429,81,Togo,201509,0.051583768815989986,0.02245162541548001,0.008120993295549868,0.0,0.0,0.0
429,120,Somalia,201509,0.7317534560621196,0.9072589824817113,-0.018675637296341197,-0.018675637296341197,0.08004270767353638,0.48550781578170055
429,154,Botswana,201509,0.051583768815989986,0.02245162541548001,0.008120993295549868,0.0,0.0,0.0
429,155,Burundi,201509,0.19843972418578587,0.008132172969140043,0.3783184285094346,0.0,0.0,0.0
429,156,Rwanda,201509,0.051583768815989986,0.02245162541548001,0.008120993295549868,0.0,0.0,0.0
