month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
408,40,Cape Verde,201312,0.04615080791995124,0.020787797186175835,0.00719796287340392,0.0,0.0,0.0
408,41,Cote d'Ivoire,201312,0.048073527784741665,0.01880947026857312,0.0,0.0,0.0,0.0
408,42,Ghana,201312,0.04615080791995124,0.020787797186175835,0.00719796287340392,0.0,0.0,0.0
408,43,Liberia,201312,0.04615080791995124,0.020787797186175835,0.00719796287340392,0.0,0.0,0.0
408,47,Burkina Faso,201312,0.04615080791995124,0.020787797186175835,0.00719796287340392,0.0,0.0,0.0
408,48,Guinea,201312,0.04254762012368146,0.027635648288582237,0.0,0.0,0.0,0.0
408,49,Guinea-Bissau,201312,0.04615080791995124,0.020787797186175835,0.00719796287340392,0.0,0.0,0.0
408,50,Mali,201312,0.06743217063354635,0.028143883492916726,0.14386022338100662,0.0,0.0,0.4054651081081645
408,52,Senegal,201312,0.10446678497773797,0.03434293331139169,0.19123427607552276,0.0,0.0,0.0
408,53,Sierra Leone,201312,0.04615080791995124,0.020787797186175835,0.00719796287340392,0.0,0.0,0.0
408,54,The Gambia,201312,0.04615080791995124,0.020787797186175835,0.00719796287340392,0.0,0.0,0.0
408,55,Djibouti,201312,0.04615080791995124,0.020787797186175835,0.00719796287340392,0.0,0.0,0.0
408,56,Eritrea,201312,0.04615080791995124,0.020787797186175835,0.00719796287340392,0.0,0.0,0.0
408,57,Ethiopia,201312,0.1733943018531249,0.8127966844820042,-0.5314550121206786,0.0,-0.25131442828090633,-2.1972245773362196
408,67,Algeria,201312,0.10003189866538534,0.08223920305447152,0.250572150870384,0.0,0.6931471805599452,0.0
408,69,Cameroon,201312,0.06029498752342719,0.013577382144578851,0.03295836866004329,0.0,0.0,1.3862943611198906
408,70,Central African Republic,201312,0.6825099352749571,0.003509146393150802,0.4862086214273083,0.0,0.0,-0.6931471805599453
408,73,Tunisia,201312,0.04615080791995124,0.020787797186175835,0.00719796287340392,0.0,0.0,0.0
408,74,Benin,201312,0.04615080791995124,0.020787797186175835,0.00719796287340392,0.0,0.0,0.0
408,76,Equatorial Guinea,201312,0.04615080791995124,0.020787797186175835,0.00719796287340392,0.0,0.0,0.0
408,78,Niger,201312,0.0537739265741759,0.010126084381741457,0.0,0.0,0.0,0.0
408,79,Nigeria,201312,0.4785238570124984,0.49666931191785696,0.07218074846690892,0.0,0.3364722366212125,0.09531017980432477
408,80,Sao Tome and Principe,201312,0.04615080791995124,0.020787797186175835,0.00719796287340392,0.0,0.0,0.0
408,81,Togo,201312,0.04615080791995124,0.020787797186175835,0.00719796287340392,0.0,0.0,0.0
408,120,Somalia,201312,0.6683873307245186,0.9409242122016519,-0.25965051042668985,-0.25965051042668985,-0.06899287148695166,0.03278982282299081
408,154,Botswana,201312,0.04615080791995124,0.020787797186175835,0.00719796287340392,0.0,0.0,0.0
408,155,Burundi,201312,0.044952189881160225,0.022166394831605533,0.013862943611198907,0.0,0.0,0.0
408,156,Rwanda,201312,0.08113849928021946,0.021758592305656452,0.037477709719421284,0.0,0.0,0.0
408,157,Zambia,201312,0.04615080791995124,0.020787797186175835,0.00719796287340392,0.0,0.0,0.0
408,158,Zimbabwe,201312,0.04916317343491712,0.018920651702688706,0.0,0.0,0.0,0.0
408,159,Comoros,201312,0.04615080791995124,0.020787797186175835,0.00719796287340392,0.0,0.0,0.0
408,160,Lesotho,201312,0.04615080791995124,0.020787797186175835,0.00719796287340392,0.0,0.0,0.0
408,161,Malawi,201312,0.04615080791995124,0.020787797186175835,0.00719796287340392,0.0,0.0,0.0
408,162,Mozambique,201312,0.2184112859070625,0.0029413793607701746,0.18724299155702495,0.0,0.0,0.6931471805599453
408,163,South Africa,201312,0.04615080791995124,0.020787797186175835,0.00719796287340392,0.0,0.0,0.0
