month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
421,40,Cape Verde,201501,0.0447046206940175,0.02146105325331423,0.0068473486336683535,0.0,0.0,0.0
421,41,Cote d'Ivoire,201501,0.04682518596128596,0.021474907476728217,0.0,0.0,0.0,0.0
421,42,Ghana,201501,0.0447046206940175,0.02146105325331423,0.0068473486336683535,0.0,0.0,0.0
421,43,Liberia,201501,0.0447046206940175,0.02146105325331423,0.0068473486336683535,0.0,0.0,0.0
421,47,Burkina Faso,201501,0.0447046206940175,0.02146105325331423,0.0068473486336683535,0.0,0.0,0.0
421,48,Guinea,201501,0.0447046206940175,0.02146105325331423,0.011066695966487737,0.0,0.0,0.0
421,49,Guinea-Bissau,201501,0.0447046206940175,0.02146105325331423,0.0068473486336683535,0.0,0.0,0.0
421,50,Mali,201501,0.030513409585864903,0.9155001616927322,-1.1116411943999729,-1.1116411943999729,-1.2039728043259361,-0.6931471805599456
421,52,Senegal,201501,0.06297504426919041,0.0264690654168931,0.0,0.0,0.0,0.0
421,53,Sierra Leone,201501,0.0447046206940175,0.02146105325331423,0.0068473486336683535,0.0,0.0,0.0
421,54,The Gambia,201501,0.0447046206940175,0.02146105325331423,0.0068473486336683535,0.0,0.0,0.0
421,55,Djibouti,201501,0.0394780680836785,0.026098620790404738,0.0,0.0,0.0,0.0
421,56,Eritrea,201501,0.0447046206940175,0.02146105325331423,0.0068473486336683535,0.0,0.0,0.0
421,57,Ethiopia,201501,0.40494607504409186,0.005409632262994225,0.7377707569906673,0.0,1.0986122886681098,0.0
421,67,Algeria,201501,0.20003825031288575,0.0014159136119238312,0.44404838557022785,0.0,0.916290731874155,1.0986122886681096
421,69,Cameroon,201501,0.8716354845656179,0.0383056693700081,-0.1707356866389266,0.0,-1.0986122886681098,-0.4054651081081645
421,70,Central African Republic,201501,0.7737616853937705,0.6672326726378843,0.6967770930353125,0.0,0.6931471805599453,0.0
421,73,Tunisia,201501,0.0447046206940175,0.02146105325331423,0.0068473486336683535,0.0,0.0,0.6931471805599453
421,74,Benin,201501,0.0447046206940175,0.02146105325331423,0.0068473486336683535,0.0,0.0,0.0
421,76,Equatorial Guinea,201501,0.0447046206940175,0.02146105325331423,0.0068473486336683535,0.0,0.0,0.0
421,78,Niger,201501,0.04873674572432005,0.03132586746135397,0.0,0.0,0.0,1.3862943611198906
421,79,Nigeria,201501,0.6126357607012992,0.974945634998813,-0.4327615261694413,-0.4327615261694413,-0.4353180712578455,-0.5306282510621703
421,80,Sao Tome and Principe,201501,0.0447046206940175,0.02146105325331423,0.0068473486336683535,0.0,0.0,0.0
421,81,Togo,201501,0.0447046206940175,0.02146105325331423,0.0068473486336683535,0.0,0.0,0.0
