month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
429,40,Cape Verde,201509,0.04823094418306061,0.022113553855755943,0.007447184342926775,0.0,0.0,0.0
429,41,Cote d'Ivoire,201509,0.04823094418306061,0.022113553855755943,0.007447184342926775,0.0,0.0,0.0
429,42,Ghana,201509,0.04823094418306061,0.022113553855755943,0.007447184342926775,0.0,0.0,0.0
429,43,Liberia,201509,0.04823094418306061,0.022113553855755943,0.007447184342926775,0.0,0.0,0.0
429,47,Burkina Faso,201509,0.04823094418306061,0.022113553855755943,0.007447184342926775,0.0,0.0,0.0
429,48,Guinea,201509,0.04823094418306061,0.022113553855755943,0.007447184342926775,0.0,0.0,0.0
429,49,Guinea-Bissau,201509,0.04823094418306061,0.022113553855755943,0.007447184342926775,0.0,0.0,0.0
429,50,Mali,201509,0.12469433664455584,0.0238580631233886,0.0012728347264229101,0.0,-0.2876820724517808,0.0
429,52,Senegal,201509,0.04823094418306061,0.022113553855755943,0.007447184342926775,0.0,0.0,0.0
429,53,Sierra Leone,201509,0.04823094418306061,0.022113553855755943,0.007447184342926775,0.0,0.0,0.0
429,54,The Gambia,201509,0.04823094418306061,0.022113553855755943,0.007447184342926775,0.0,0.0,0.0
429,55,Djibouti,201509,0.04609191703444193,0.023066977704386874,0.0,0.0,0.0,0.0
429,56,Eritrea,201509,0.04823094418306061,0.022113553855755943,0.007447184342926775,0.0,0.0,0.0
429,57,Ethiopia,201509,0.02043654306914055,0.6634141109262718,-0.8257171063795687,0.0,-1.0986122886681096,0.15415067982725827
429,67,Algeria,201509,0.24681679977407472,0.001590074532474405,0.46782188691494975,0.0,0.916290731874155,1.3862943611198904
429,69,Cameroon,201509,0.022125853833467404,0.9316904976879022,-0.8168484327545369,-0.8168484327545369,-1.252762968495368,0.0
429,70,Central African Republic,201509,0.08265490882026076,0.01571378578464868,0.61044988303523,0.0,0.0,0.0
429,73,Tunisia,201509,0.07726168400399473,0.017369310674193974,0.12343700033085564,0.0,0.0,1.791759469228055
429,74,Benin,201509,0.04823094418306061,0.022113553855755943,0.007447184342926775,0.0,0.0,0.0
429,76,Equatorial Guinea,201509,0.04823094418306061,0.022113553855755943,0.007447184342926775,0.0,0.0,0.0
429,78,Niger,201509,0.41313375642781663,0.0025037847709447354,0.48234193153459265,0.0,0.0,1.0986122886681098
429,79,Nigeria,201509,0.36735557309790035,0.028700637748436418,0.6175055221077077,0.0,0.6931471805599454,2.079441541679836
429,80,Sao Tome and Principe,201509,0.04823094418306061,0.022113553855755943,0.007447184342926775,0.0,0.0,0.0
429,81,Togo,201509,0.04823094418306061,0.022113553855755943,0.007447184342926775,0.0,0.0,0.0
429,120,Somalia,201509,0.8473384150048019,0.9455225591269747,-0.08324185335250955,-0.08324185335250955,0.08004270767353638,0.8109302162163288
429,154,Botswana,201509,0.04823094418306061,0.022113553855755943,0.007447184342926775,0.0,0.0,0.0
429,155,Burundi,201509,0.14190772736303298,0.008349058107177147,0.4272040505163681,0.0,0.0,1.0986122886681098
429,156,Rwanda,201509,0.04823094418306061,0.022113553855755943,0.007447184342926775,0.0,0.0,0.0
429,157,Zambia,201509,0.04823094418306061,0.022113553855755943,0.007447184342926775,0.0,0.0,0.0
429,158,Zimbabwe,201509,0.04823094418306061,0.022113553855755943,0.007447184342926775,0.0,0.0,0.0
429,159,Comoros,201509,0.04823094418306061,0.022113553855755943,0.007447184342926775,0.0,0.0,0.0
429,160,Lesotho,201509,0.04823094418306061,0.022113553855755943,0.007447184342926775,0.0,0.0,0.0
429,161,Malawi,201509,0.04823094418306061,0.022113553855755943,0.007447184342926775,0.0,0.0,0.0
429,162,Mozambique,201509,0.09522864301744854,0.03222152301156634,0.10632773779711947,0.0,0.0,0.0
429,163,South Africa,201509,0.04823094418306061,0.022113553855755943,0.007447184342926775,0.0,0.0,0.0
429,164,Swaziland,201509,0.04823094418306061,0.022113553855755943,0.007447184342926775,0.0,0.0,0.0
429,165,Angola,201509,0.06173947156728502,0.01572216737258073,0.13791499610775135,0.0,0.0,1.0986122886681098
429,166,Congo,201509,0.05063391270139305,0.017304536109086586,0.0032690037072157867,0.0,0.0,0.0
429,167,"Congo, DRC",201509,0.043982811230154024,0.3154795577378492,-0.32897202033206974,0.0,0.2231435513142097,0.5596157879354227
429,169,Gabon,201509,0.04823094418306061,0.022113553855755943,0.007447184342926775,0.0,0.0,0.0
429,170,Namibia,201509,0.04823094418306061,0.022113553855755943,0.007447184342926775,0.0,0.0,0.0
429,172,Madagascar,201509,0.04823094418306061,0.022113553855755943,0.007447184342926775,0.0,0.0,0.0
429,173,Mauritius,201509,0.04823094418306061,0.022113553855755943,0.007447184342926775,0.0,0.0,0.0
429,174,Seychelles,201509,0.04823094418306061,0.022113553855755943,0.007447184342926775,0.0,0.0,0.0
429,213,Libya,201509,0.2362934924011984,0.2947603206131996,0.022016260951817038,0.0,-0.4054651081081645,0.5108256237659905
429,214,Chad,201509,0.2505736862311595,0.0032377592240921465,0.24723071122142265,0.0,0.0,0.0
429,222,Egypt,201509,0.0395352559166599,0.9080269055795026,-0.719982812891839,-0.719982812891839,-1.5404450409471486,-1.2527629684953678
429,235,Uganda,201509,0.04823094418306061,0.022113553855755943,0.0,0.0,0.0,0.0
429,237,Kenya,201509,0.08774476229841677,0.05315360113131969,-0.1348489273404256,0.0,0.0,-0.6931471805599453
429,242,Tanzania,201509,0.04823094418306061,0.022113553855755943,0.007447184342926775,0.0,0.0,0.0
429,243,Morocco,201509,0.04823094418306061,0.022113553855755943,0.007447184342926775,0.0,0.0,0.0
429,244,Mauritania,201509,0.04823094418306061,0.022113553855755943,0.007447184342926775,0.0,0.0,0.0
429,245,Sudan,201509,0.32007361621713415,0.056876347995708454,0.5937200192514588,0.0,0.5877866649021193,1.0986122886681098
