month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
425,40,Cape Verde,201505,0.04405924745746488,0.02086474390317564,0.004811221937676608,0.0,0.0,0.0
425,41,Cote d'Ivoire,201505,0.04405924745746488,0.02086474390317564,0.004811221937676608,0.0,0.0,0.0
425,42,Ghana,201505,0.04405924745746488,0.02086474390317564,0.004811221937676608,0.0,0.0,0.0
425,43,Liberia,201505,0.04405924745746488,0.02086474390317564,0.004811221937676608,0.0,0.0,0.0
425,47,Burkina Faso,201505,0.04405924745746488,0.02086474390317564,0.004811221937676608,0.0,0.0,0.0
425,48,Guinea,201505,0.04405924745746488,0.02086474390317564,0.0,0.0,0.0,0.0
425,49,Guinea-Bissau,201505,0.04405924745746488,0.02086474390317564,0.004811221937676608,0.0,0.0,0.0
425,50,Mali,201505,0.02034156035314707,0.47473327362344825,-0.6112762471737404,0.0,-0.980829253011726,-0.47000362924573547
425,52,Senegal,201505,0.04405924745746488,0.02086474390317564,0.004811221937676608,0.0,0.0,0.0
425,53,Sierra Leone,201505,0.04405924745746488,0.02086474390317564,0.004811221937676608,0.0,0.0,0.0
425,54,The Gambia,201505,0.04405924745746488,0.02086474390317564,0.004811221937676608,0.0,0.0,0.0
425,55,Djibouti,201505,0.04153066758215916,0.024681929391883635,0.0,0.0,0.0,0.0
425,56,Eritrea,201505,0.04405924745746488,0.02086474390317564,0.004811221937676608,0.0,0.0,0.0
425,57,Ethiopia,201505,0.007245416314418062,0.9126517874684236,-0.736198847370253,-0.736198847370253,-0.916290731874155,-0.5108256237659905
425,67,Algeria,201505,0.06554825184766361,0.3678628321437363,-0.47558134880865865,0.0,-0.33647223662121295,-0.33647223662121295
425,69,Cameroon,201505,0.4336418368589227,0.262428991179225,-0.14870536194800488,0.0,-0.6931471805599453,0.6931471805599453
425,70,Central African Republic,201505,0.022546440718736488,0.030923342497705262,0.40391964805118874,0.0,0.6931471805599453,0.0
425,73,Tunisia,201505,0.05729830267765549,0.01584914626379651,0.06931471805599453,0.0,0.0,0.0
425,74,Benin,201505,0.04405924745746488,0.02086474390317564,0.004811221937676608,0.0,0.0,0.0
425,76,Equatorial Guinea,201505,0.04405924745746488,0.02086474390317564,0.004811221937676608,0.0,0.0,0.0
425,78,Niger,201505,0.4418805100689913,0.0015113402143634256,0.4863361381859966,0.0,0.0,1.0986122886681098
425,79,Nigeria,201505,0.43011486189302084,0.69781760595168,-0.03401048107024261,0.0,0.08701137698962969,0.16705408466316607
425,80,Sao Tome and Principe,201505,0.04405924745746488,0.02086474390317564,0.004811221937676608,0.0,0.0,0.0
425,81,Togo,201505,0.04405924745746488,0.02086474390317564,0.004811221937676608,0.0,0.0,0.0
425,120,Somalia,201505,0.5098394556629429,0.9801271508212138,-0.21016389253617007,-0.21016389253617007,0.0,0.07410797215372167
425,154,Botswana,201505,0.04405924745746488,0.02086474390317564,0.004811221937676608,0.0,0.0,0.0
425,155,Burundi,201505,0.012419160176810912,0.9351829499962481,-0.36333331091506793,-0.36333331091506793,-1.3862943611198906,0.0
425,156,Rwanda,201505,0.05605528690782695,0.02169274436789225,0.0,0.0,0.0,0.0
425,157,Zambia,201505,0.04405924745746488,0.02086474390317564,0.004811221937676608,0.0,0.0,0.0
425,158,Zimbabwe,201505,0.04405924745746488,0.02086474390317564,0.004811221937676608,0.0,0.0,0.0
425,159,Comoros,201505,0.04405924745746488,0.02086474390317564,0.004811221937676608,0.0,0.0,0.0
425,160,Lesotho,201505,0.04405924745746488,0.02086474390317564,0.004811221937676608,0.0,0.0,0.0
425,161,Malawi,201505,0.04405924745746488,0.02086474390317564,0.004811221937676608,0.0,0.0,0.0
425,162,Mozambique,201505,0.03894786477832575,0.12708858288816854,0.05480638923341991,0.0,0.0,0.0
425,163,South Africa,201505,0.04405924745746488,0.02086474390317564,0.004811221937676608,0.0,0.0,0.0
425,164,Swaziland,201505,0.04405924745746488,0.02086474390317564,0.004811221937676608,0.0,0.0,0.0
425,165,Angola,201505,0.04507041999890915,0.008103698460898732,0.024260151319598085,0.0,0.0,0.0
425,166,Congo,201505,0.011982630708980284,0.2645485306889826,-0.661759252375321,0.0,-0.6931471805599453,-0.6931471805599453
425,167,"Congo, DRC",201505,0.2358110319427582,0.0672135939104203,-0.2226766226955596,0.0,0.4054651081081644,-1.3862943611198906
425,169,Gabon,201505,0.04405924745746488,0.02086474390317564,0.004811221937676608,0.0,0.0,0.0
425,170,Namibia,201505,0.04405924745746488,0.02086474390317564,0.004811221937676608,0.0,0.0,0.0
425,172,Madagascar,201505,0.04405924745746488,0.02086474390317564,0.004811221937676608,0.0,0.0,0.0
425,173,Mauritius,201505,0.04405924745746488,0.02086474390317564,0.004811221937676608,0.0,0.0,0.0
425,174,Seychelles,201505,0.04405924745746488,0.02086474390317564,0.004811221937676608,0.0,0.0,0.0
425,213,Libya,201505,0.1887291085802513,0.2717340178792704,-0.10790853403580263,0.0,-0.6931471805599452,-1.791759469228055
425,214,Chad,201505,0.019879326201036003,0.5995470292926993,-0.5856220808746861,0.0,-0.6931471805599453,1.0986122886681096
425,222,Egypt,201505,0.12470486324739458,0.2807731770859057,0.03893669740567325,0.0,-1.0986122886681096,0.5108256237659909
425,235,Uganda,201505,0.04405924745746488,0.02086474390317564,0.004811221937676608,0.0,0.0,0.0
425,237,Kenya,201505,0.010939129909342045,0.9369407545487681,-0.8818599150817528,-0.8818599150817528,-1.3862943611198906,0.0
425,242,Tanzania,201505,0.04405924745746488,0.02086474390317564,0.004811221937676608,0.0,0.0,0.0
425,243,Morocco,201505,0.04405924745746488,0.02086474390317564,0.004811221937676608,0.0,0.0,0.0
425,244,Mauritania,201505,0.04405924745746488,0.02086474390317564,0.004811221937676608,0.0,0.0,0.0
425,245,Sudan,201505,0.16356169092585324,0.3172508963690538,-0.10577888773247263,0.0,-0.485507815781701,-1.466337068793427
425,246,South Sudan,201505,0.18769958106332382,0.0011202032333412356,0.3846103172414026,0.0,-0.2231435513142097,-0.5108256237659905
