month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
402,40,Cape Verde,201306,0.04965810177605942,0.020948187951284794,0.008565277711474478,0,0.0,0.0
402,41,Cote d'Ivoire,201306,0.03721610412722488,0.020249941740097817,0.09469622969906265,0,0.0,0.0
402,42,Ghana,201306,0.04965810177605942,0.020948187951284794,0.008565277711474478,0,0.0,0.0
402,43,Liberia,201306,0.04965810177605942,0.020948187951284794,0.008565277711474478,0,0.0,0.0
402,47,Burkina Faso,201306,0.04965810177605942,0.020948187951284794,0.008565277711474478,0,0.0,0.0
402,48,Guinea,201306,0.049180504544691084,0.0220253204818047,0.0,0,0.0,0.0
402,49,Guinea-Bissau,201306,0.04965810177605942,0.020948187951284794,0.008565277711474478,0,0.0,0.0
402,50,Mali,201306,0.7774430511994089,0.07029694070234314,-0.024695674802460557,0,-0.6931471805599453,0.0
402,52,Senegal,201306,0.12081908731054583,0.018427802751676985,0.10975924728955866,0,0.0,0.0
402,53,Sierra Leone,201306,0.04965810177605942,0.020948187951284794,0.008565277711474478,0,0.0,0.0
402,54,The Gambia,201306,0.04965810177605942,0.020948187951284794,0.008565277711474478,0,0.0,0.0
402,55,Djibouti,201306,0.04965810177605942,0.020948187951284794,0.008565277711474478,0,0.0,0.0
402,56,Eritrea,201306,0.04965810177605942,0.020948187951284794,0.008565277711474478,0,0.0,0.0
402,57,Ethiopia,201306,0.658403943278765,0.0006400916234617901,1.2770479210045262,0,1.9459101490553132,1.9459101490553132
402,67,Algeria,201306,0.27377586059062986,0.015373032812537737,0.46667133317923054,0,0.810930216216329,0.9162907318741553
402,69,Cameroon,201306,0.05976522566272042,0.022679782048361925,0.0,0,0.0,0.0
402,70,Central African Republic,201306,0.06981072286889099,0.3691738731575535,-0.3540596718559592,0,-1.3862943611198906,-1.3862943611198906
402,73,Tunisia,201306,0.04965810177605942,0.020948187951284794,0.008565277711474478,0,0.0,0.0
402,74,Benin,201306,0.04965810177605942,0.020948187951284794,0.008565277711474478,0,0.0,0.0
402,76,Equatorial Guinea,201306,0.04965810177605942,0.020948187951284794,0.008565277711474478,0,0.0,0.0
402,78,Niger,201306,0.030313805557119034,0.441186152082639,-0.7763008005642672,0,-1.0986122886681098,-1.0986122886681098
402,79,Nigeria,201306,0.4025192651385412,0.1729349094224084,0.1569666298409573,0,0.3677247801253172,-0.4054651081081646
402,80,Sao Tome and Principe,201306,0.04965810177605942,0.020948187951284794,0.008565277711474478,0,0.0,0.0
402,81,Togo,201306,0.04965810177605942,0.020948187951284794,0.008565277711474478,0,0.0,0.0
402,120,Somalia,201306,0.6493589510575382,0.6900239339532372,0.028456474438153974,0,0.523248143764548,0.06062462181643502
402,154,Botswana,201306,0.04965810177605942,0.020948187951284794,0.008565277711474478,0,0.0,0.0
402,155,Burundi,201306,0.058653135703448656,0.023098888438359895,0.09210340371976182,0,0.0,0.0
402,156,Rwanda,201306,0.06816105450638366,0.015370271226428103,0.3972818029007978,0,0.0,0.0
402,157,Zambia,201306,0.04965810177605942,0.020948187951284794,0.008565277711474478,0,0.0,0.0
402,158,Zimbabwe,201306,0.04965810177605942,0.020948187951284794,0.0,0,0.0,0.0
