month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
412,40,Cape Verde,201404,0.0450653083364349,0.020171251926327897,0.005909213360815343,0.0,0.0,0.0
412,41,Cote d'Ivoire,201404,0.04886938067252589,0.0173288097390784,0.0,0.0,0.0,0.0
412,42,Ghana,201404,0.0450653083364349,0.020171251926327897,0.005909213360815343,0.0,0.0,0.0
412,43,Liberia,201404,0.0450653083364349,0.020171251926327897,0.005909213360815343,0.0,0.0,0.0
412,47,Burkina Faso,201404,0.0450653083364349,0.020171251926327897,0.005909213360815343,0.0,0.0,0.0
412,48,Guinea,201404,0.0450653083364349,0.020171251926327897,0.0,0.0,0.0,0.0
412,49,Guinea-Bissau,201404,0.0450653083364349,0.020171251926327897,0.005909213360815343,0.0,0.0,0.0
412,50,Mali,201404,0.022024197422718255,0.6427592961198444,-0.7930101663297465,0.0,-0.916290731874155,-0.916290731874155
412,52,Senegal,201404,0.04986119017897393,0.03001572046032907,0.0,0.0,0.0,0.0
412,53,Sierra Leone,201404,0.0450653083364349,0.020171251926327897,0.005909213360815343,0.0,0.0,0.0
412,54,The Gambia,201404,0.0450653083364349,0.020171251926327897,0.005909213360815343,0.0,0.0,0.0
412,55,Djibouti,201404,0.0450653083364349,0.020171251926327897,0.005909213360815343,0.0,0.0,0.0
412,56,Eritrea,201404,0.0450653083364349,0.020171251926327897,0.005909213360815343,0.0,0.0,0.0
412,57,Ethiopia,201404,0.5928638610707997,0.004159910638965384,0.6682262943799705,0.0,1.252762968495368,-0.6931471805599453
412,67,Algeria,201404,0.12214364973195885,0.09221344433276983,-0.2225120464944652,0.0,0.47000362924573547,-1.6094379124341003
412,69,Cameroon,201404,0.0384691082230559,0.024080921513526067,0.0,0.0,0.0,1.3862943611198906
412,70,Central African Republic,201404,0.7238910406627943,0.002562425492107087,0.8190860001162235,0.0,0.6931471805599453,0.6931471805599453
412,73,Tunisia,201404,0.0450653083364349,0.020171251926327897,0.005909213360815343,0.0,0.0,0.0
412,74,Benin,201404,0.0450653083364349,0.020171251926327897,0.005909213360815343,0.0,0.0,0.0
412,76,Equatorial Guinea,201404,0.0450653083364349,0.020171251926327897,0.005909213360815343,0.0,0.0,0.0
412,78,Niger,201404,0.04572962072784536,0.02365306649930761,0.0028768207245178077,0.0,0.0,0.0
412,79,Nigeria,201404,0.683134179151214,0.19134938893365638,0.3713683616018508,0.0,0.26236426446749084,0.18232155679395445
412,80,Sao Tome and Principe,201404,0.0450653083364349,0.020171251926327897,0.005909213360815343,0.0,0.0,0.0
412,81,Togo,201404,0.0450653083364349,0.020171251926327897,0.005909213360815343,0.0,0.0,0.0
412,120,Somalia,201404,0.604123610715106,0.9873695122852785,-0.34203213526236625,-0.34203213526236625,-0.10536051565782634,-0.35667494393873245
412,154,Botswana,201404,0.0450653083364349,0.020171251926327897,0.005909213360815343,0.0,0.0,0.0
412,155,Burundi,201404,0.03554362510062966,0.027353165967181323,0.0,0.0,0.0,0.0
412,156,Rwanda,201404,0.054973052466975585,0.03472813877350385,0.4719706744530116,0.0,0.0,0.0
