month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
434,40,Cape Verde,201602,0.046949980439234304,0.022327431620027923,0.005763374827797518,0.0,0.0,0.0
434,41,Cote d'Ivoire,201602,0.046949980439234304,0.022327431620027923,0.005763374827797518,0.0,0.0,0.0
434,42,Ghana,201602,0.046949980439234304,0.022327431620027923,0.005763374827797518,0.0,0.0,0.0
434,43,Liberia,201602,0.046949980439234304,0.022327431620027923,0.005763374827797518,0.0,0.0,0.0
434,47,Burkina Faso,201602,0.058536833419896205,0.012354788979831513,0.0,0.0,0.0,0.0
434,48,Guinea,201602,0.04259808123388271,0.022554682084889036,0.0,0.0,0.0,0.0
434,49,Guinea-Bissau,201602,0.046949980439234304,0.022327431620027923,0.005763374827797518,0.0,0.0,0.0
434,50,Mali,201602,0.016567673775615264,0.5112048077933099,-0.6553350615081567,0.0,-0.980829253011726,-0.6931471805599452
434,52,Senegal,201602,0.046949980439234304,0.022327431620027923,0.005763374827797518,0.0,0.0,0.0
434,53,Sierra Leone,201602,0.046949980439234304,0.022327431620027923,0.005763374827797518,0.0,0.0,0.0
434,54,The Gambia,201602,0.046949980439234304,0.022327431620027923,0.005763374827797518,0.0,0.0,0.0
434,55,Djibouti,201602,0.046691801532758155,0.026039184268283527,0.0,0.0,0.0,0.0
434,56,Eritrea,201602,0.046949980439234304,0.022327431620027923,0.005763374827797518,0.0,0.0,0.6931471805599453
434,57,Ethiopia,201602,0.26180703181399445,0.018439746480824852,-0.11123933912081745,0.0,-0.5108256237659905,-0.2231435513142097
434,67,Algeria,201602,0.11604226331907132,0.00908228713980928,0.04679885500845803,0.0,0.2876820724517808,0.2876820724517808
434,69,Cameroon,201602,0.03107043085761071,0.35409947670110065,-0.27077400158278875,0.0,-0.5108256237659905,-0.2231435513142097
434,70,Central African Republic,201602,0.04607112016199994,0.028078284271392286,0.2987219699994063,0.0,0.0,0.0
434,73,Tunisia,201602,0.07432707536093916,0.0278143449258728,0.34031769914439763,0.0,0.0,0.0
434,74,Benin,201602,0.046949980439234304,0.022327431620027923,0.005763374827797518,0.0,0.0,0.0
434,76,Equatorial Guinea,201602,0.046949980439234304,0.022327431620027923,0.005763374827797518,0.0,0.0,0.0
434,78,Niger,201602,0.290080160377403,0.005054642513311531,0.4144821561427063,0.0,0.0,1.6094379124341003
434,79,Nigeria,201602,0.20744904491206895,0.9109997333563096,-0.6823390935998763,-0.6823390935998763,-0.35667494393873245,0.4054651081081646
434,80,Sao Tome and Principe,201602,0.046949980439234304,0.022327431620027923,0.005763374827797518,0.0,0.0,0.0
434,81,Togo,201602,0.046949980439234304,0.022327431620027923,0.005763374827797518,0.0,0.0,0.0
434,120,Somalia,201602,0.8247409063070352,0.9763041982206332,-0.23059239469004025,-0.23059239469004025,-0.13815033848081715,0.0
434,154,Botswana,201602,0.046949980439234304,0.022327431620027923,0.005763374827797518,0.0,0.0,0.0
434,155,Burundi,201602,0.06531402980175134,0.2587429525859314,0.00320026932057735,0.0,-0.6931471805599453,-0.6931471805599453
434,156,Rwanda,201602,0.046949980439234304,0.022327431620027923,0.005763374827797518,0.0,0.0,0.0
434,157,Zambia,201602,0.046949980439234304,0.022327431620027923,0.005763374827797518,0.0,0.0,0.0
434,158,Zimbabwe,201602,0.046949980439234304,0.022327431620027923,0.005763374827797518,0.0,0.0,0.0
434,159,Comoros,201602,0.046949980439234304,0.022327431620027923,0.005763374827797518,0.0,0.0,0.0
434,160,Lesotho,201602,0.046949980439234304,0.022327431620027923,0.005763374827797518,0.0,0.0,0.0
434,161,Malawi,201602,0.046949980439234304,0.022327431620027923,0.005763374827797518,0.0,0.0,0.0
434,162,Mozambique,201602,0.023150633325971514,0.4789896078252709,-0.6392369129134228,0.0,-0.6931471805599453,-0.6931471805599453
434,163,South Africa,201602,0.046949980439234304,0.022327431620027923,0.005763374827797518,0.0,0.0,0.0
434,164,Swaziland,201602,0.046949980439234304,0.022327431620027923,0.005763374827797518,0.0,0.0,0.0
434,165,Angola,201602,0.045419088358014024,0.047965268719172074,0.01791759469228055,0.0,0.0,0.6931471805599453
434,166,Congo,201602,0.05556599946135903,0.019662124795147073,0.018105049437404222,0.0,0.0,0.0
434,167,"Congo, DRC",201602,0.1549749447785074,0.0006460641898786471,0.4975289729768606,0.0,0.6931471805599453,0.916290731874155
434,169,Gabon,201602,0.046949980439234304,0.022327431620027923,0.005763374827797518,0.0,0.0,0.0
434,170,Namibia,201602,0.046949980439234304,0.022327431620027923,0.005763374827797518,0.0,0.0,0.0
434,172,Madagascar,201602,0.046949980439234304,0.022327431620027923,0.005763374827797518,0.0,0.0,0.0
434,173,Mauritius,201602,0.046949980439234304,0.022327431620027923,0.005763374827797518,0.0,0.0,0.0
434,174,Seychelles,201602,0.046949980439234304,0.022327431620027923,0.005763374827797518,0.0,0.0,0.0
434,213,Libya,201602,0.031897318166927514,0.9570374575431277,-0.6612767888958605,-0.6612767888958605,-1.252762968495368,1.0498221244986776
434,214,Chad,201602,0.26054629982265726,0.0052837203617277645,0.44352805202707446,0.0,0.0,0.0
434,222,Egypt,201602,0.1097387563022015,0.001147699911731426,0.6476768833735227,0.0,0.916290731874155,-0.6931471805599453
434,235,Uganda,201602,0.06215348380312747,0.023613725322751227,0.0,0.0,0.0,0.0
434,237,Kenya,201602,0.08233210861103664,0.00799042363483566,0.3052927654964741,0.0,0.0,1.0986122886681096
434,242,Tanzania,201602,0.046949980439234304,0.022327431620027923,0.005763374827797518,0.0,0.0,0.0
434,243,Morocco,201602,0.046949980439234304,0.022327431620027923,0.005763374827797518,0.0,0.0,0.0
434,244,Mauritania,201602,0.046949980439234304,0.022327431620027923,0.005763374827797518,0.0,0.0,0.0
434,245,Sudan,201602,0.147780753302389,0.705552656512221,-0.37484126842331755,0.0,-0.998528830111127,-0.998528830111127
434,246,South Sudan,201602,0.34269841444704635,0.0007215542140691913,0.897793860028047,0.0,1.3862943611198906,1.3862943611198906
